window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2939,23.9346,0.0000,0.0000
1,0.5150,3.3099,23.5828,0.0000,0.0000
2,0.5300,3.3532,23.5011,0.0000,0.0000
3,0.5450,3.3645,22.9621,0.0000,0.0000
4,0.5600,3.4501,22.4949,0.0000,0.0000
5,0.5750,3.5412,21.8927,0.0000,0.0000
6,0.5900,3.8137,21.2459,0.0000,0.0000
7,0.6050,4.1831,20.5745,0.0000,0.0000
8,0.6200,4.6885,20.0683,0.0000,0.0000
9,0.6350,5.1668,19.5686,0.0000,0.0000
10,0.6500,5.5436,19.0820,0.0000,0.0000
11,0.6650,5.8057,18.7701,0.0000,0.0000
12,0.6800,6.2384,18.5675,0.0000,0.0000
13,0.6950,6.5248,18.0484,0.0000,0.0000
14,0.7100,6.6646,17.7495,0.0000,0.0000
15,0.7250,6.9515,17.3176,0.0000,0.0000
16,0.7400,7.1036,17.0817,0.0000,0.0000
17,0.7550,7.2498,16.8462,0.0000,0.0000
18,0.7700,7.4372,16.4830,0.0000,0.0000
19,0.7850,7.3218,16.5859,0.0000,0.0000
20,0.8000,7.2085,16.6085,0.0000,0.0000
21,0.8150,7.1444,16.3758,0.0000,0.0000
22,0.8300,7.0780,16.1465,0.0000,0.0000
23,0.8450,6.9711,16.1115,0.0000,0.0000
24,0.8600,7.0300,15.9851,0.0000,0.0000
25,0.8750,7.0658,15.9586,0.0000,0.0000
26,0.8900,7.0477,15.8297,0.0000,0.0000
27,0.9050,6.9810,15.7741,0.0000,0.0000
28,0.9200,6.8922,15.8672,0.0000,0.0000
29,0.9350,6.7513,16.1514,0.0000,0.0000
30,0.9500,6.6330,16.3799,0.0000,0.0000
31,0.9650,6.7314,16.4600,0.0000,0.0000
32,0.9800,6.7021,16.6119,0.0000,0.0000
33,0.9950,6.6772,16.4920,0.0000,0.0000
34,1.0100,6.7459,16.2786,0.0000,0.0000
35,1.0250,6.9285,16.0053,0.0000,0.0000
36,1.0400,7.0965,15.9132,0.0000,0.0000
37,1.0550,7.0703,15.7661,0.0000,0.0000
38,1.0700,7.1506,15.4243,0.0000,0.0000
39,1.0850,7.3199,15.1062,0.0000,0.0000
40,1.1000,7.2853,15.2080,0.0000,0.0000
41,1.1150,7.3939,15.0725,0.0000,0.0000
42,1.1300,7.5667,14.9205,0.0000,0.0000
43,1.1450,7.4460,14.9597,0.0000,0.0000
44,1.1600,7.4160,15.0041,0.0000,0.0000
45,1.1750,7.5432,15.0102,0.0000,0.0000
46,1.1900,7.6359,14.9704,0.0000,0.0000
47,1.2050,8.0507,15.1784,0.0000,0.0000
48,1.2200,8.0370,15.3900,0.0000,0.0000
49,1.2350,8.1171,15.6750,0.0000,0.0000
50,1.2500,8.1507,15.8170,0.0000,0.0000
51,1.2650,8.2232,15.9410,0.0000,0.0000
52,1.2800,8.2601,16.1052,0.0000,0.0000
53,1.2950,8.3673,15.8314,0.0000,0.0000
54,1.3100,8.6559,15.7511,0.0000,0.0000
55,1.3250,8.9998,15.8877,0.0000,0.0000
56,1.3400,9.1211,15.9463,0.0000,0.0000
57,1.3550,9.4749,15.9326,0.0000,0.0000
58,1.3700,9.4279,15.7577,0.0000,0.0000
59,1.3850,9.4324,16.0028,0.0000,0.0000
60,1.4000,9.2594,15.9892,0.0000,0.0000
61,1.4150,9.1779,15.9898,0.0000,0.0000
62,1.4300,9.0441,16.1558,0.0000,0.0000
63,1.4450,9.0470,16.1743,0.0000,0.0000
64,1.4600,8.9310,16.1176,0.0000,0.0000
65,1.4750,8.8562,15.9419,0.0000,0.0000
66,1.4900,8.9198,15.5795,0.0000,0.0000
67,1.5050,9.0038,15.2240,0.0000,0.0000
68,1.5200,9.0184,14.8625,0.0000,0.0000
69,1.5350,9.0585,14.3368,0.0000,0.0000
70,1.5500,9.2365,13.9850,0.0000,0.0000
71,1.5650,9.4470,13.9184,0.0000,0.0000
72,1.5800,9.4640,13.8265,0.0000,0.0000
73,1.5950,9.4664,13.8028,0.0000,0.0000
74,1.6100,9.3032,13.6303,0.0000,0.0000
75,1.6250,9.2399,13.5700,0.0000,0.0000
76,1.6400,9.0712,13.9367,0.0000,0.0000
77,1.6550,9.1852,13.7348,0.0000,0.0000
78,1.6700,9.3279,13.5701,0.0000,0.0000
79,1.6850,9.1850,13.6474,0.0000,0.0000
80,1.7000,9.2879,13.6051,0.0000,0.0000
81,1.7150,9.4036,13.5378,0.0000,0.0000
82,1.7300,9.3191,13.3174,0.0000,0.0000
83,1.7450,9.3058,13.3561,0.0000,0.0000
84,1.7600,9.3972,13.2146,0.0000,0.0000
85,1.7750,9.3786,12.9628,0.0000,0.0000
86,1.7900,9.3099,12.7246,0.0000,0.0000
87,1.8050,9.2947,12.4088,0.0000,0.0000
88,1.8200,9.3455,12.1611,0.0000,0.0000
89,1.8350,9.3759,11.7761,0.0000,0.0000
90,1.8500,9.2104,11.5525,0.0000,0.0000
91,1.8650,9.3504,11.4014,0.0000,0.0000
92,1.8800,9.2811,11.3584,0.0000,0.0000
93,1.8950,9.1498,11.6385,0.0000,0.0000
94,1.9100,8.9400,11.8557,0.0000,0.0000
95,1.9250,8.6493,12.0679,0.0000,0.0000
96,1.9400,8.3804,12.6017,0.0000,0.0000
97,1.9550,8.2487,12.8157,0.0000,0.0000
98,1.9700,8.1250,12.9797,0.0000,0.0000
99,1.9850,8.0147,12.9935,0.0000,0.0000
100,2.0000,7.8314,13.3301,0.0000,0.0000
101,2.0150,7.9510,13.4792,0.0000,0.0000
102,2.0300,7.9716,13.4796,0.0000,0.0000
103,2.0450,7.9149,13.3509,0.0000,0.0000
104,2.0600,8.0384,13.5409,0.0000,0.0000
105,2.0750,7.8161,13.7350,0.0000,0.0000
106,2.0900,7.6483,13.6435,0.0000,0.0000
107,2.1050,7.4672,13.6175,0.0000,0.0000
108,2.1200,7.3371,13.8257,0.0000,0.0000
109,2.1350,7.2965,13.8634,0.0000,0.0000
110,2.1500,7.4916,14.0216,0.0000,0.0000
111,2.1650,7.7634,14.0686,0.0000,0.0000
112,2.1800,7.6189,14.1200,0.0000,0.0000
113,2.1950,7.6053,14.0861,0.0000,0.0000
114,2.2100,7.6840,14.0121,0.0000,0.0000
115,2.2250,7.7352,14.0031,0.0000,0.0000
116,2.2400,7.5303,14.1597,0.0000,0.0000
117,2.2550,7.3901,14.3151,0.0000,0.0000
118,2.2700,7.3164,14.2249,0.0000,0.0000
119,2.2850,7.2290,14.5056,0.0000,0.0000
120,2.3000,7.0833,14.5283,0.0000,0.0000
121,2.3150,7.0393,14.3821,0.0000,0.0000
122,2.3300,7.1116,14.1861,0.0000,0.0000
123,2.3450,7.0766,13.8528,0.0000,0.0000
124,2.3600,7.0877,13.5354,0.0000,0.0000
125,2.3750,7.0845,13.2762,0.0000,0.0000
126,2.3900,7.1133,13.0597,0.0000,0.0000
127,2.4050,7.0042,13.1019,0.0000,0.0000
128,2.4200,7.0757,13.1793,0.0000,0.0000
129,2.4350,7.2162,13.3164,0.0000,0.0000
130,2.4500,7.0768,14.0411,0.0000,0.0000
131,2.4650,6.8849,14.5971,0.0000,0.0000
132,2.4800,6.9118,14.8173,0.0000,0.0000
133,2.4950,6.8018,15.2525,0.0000,0.0000
134,2.5100,6.9449,15.3612,0.0000,0.0000
135,2.5250,7.1447,15.4582,0.0000,0.0000
136,2.5400,7.1776,15.6148,0.0000,0.0000
137,2.5550,7.0445,15.9486,0.0000,0.0000
138,2.5700,6.9097,16.4267,0.0000,0.0000
139,2.5850,6.8341,16.2592,0.0000,0.0000
140,2.6000,6.7654,15.9452,0.0000,0.0000
141,2.6150,6.6300,15.8622,0.0000,0.0000
142,2.6300,6.5279,15.7448,0.0000,0.0000
143,2.6450,6.5898,15.2676,0.0000,0.0000
144,2.6600,6.4820,15.0848,0.0000,0.0000
145,2.6750,6.5784,15.1847,0.0000,0.0000
146,2.6900,6.4430,15.8058,0.0000,0.0000
147,2.7050,6.3974,15.9036,0.0000,0.0000
148,2.7200,6.3158,16.0873,0.0000,0.0000
149,2.7350,6.2909,16.0443,0.0000,0.0000
150,2.7500,6.5680,16.0372,0.0000,0.0000
151,2.7650,6.5946,16.2508,0.0000,0.0000
152,2.7800,6.6896,16.3079,0.0000,0.0000
153,2.7950,6.8104,16.0596,0.0000,0.0000
154,2.8100,6.9580,16.1617,0.0000,0.0000
155,2.8250,7.0115,15.8464,0.0000,0.0000
156,2.8400,7.1331,15.6047,0.0000,0.0000
157,2.8550,7.0993,15.3385,0.0000,0.0000
158,2.8700,7.1066,15.0159,0.0000,0.0000
159,2.8850,7.0557,14.5251,0.0000,0.0000
