window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0753,4.9199,16.0179,16.0179
1,0.5150,7.9597,5.0195,16.0159,16.0159
2,0.5300,7.9122,5.0740,16.0172,16.0172
3,0.5450,7.8160,5.1479,16.0276,16.0276
4,0.5600,7.7293,5.2983,16.0145,16.0145
5,0.5750,7.6369,5.3752,16.0212,16.0212
6,0.5900,7.5182,5.4330,16.0132,16.0132
7,0.6050,7.3752,5.4336,16.0172,16.0172
8,0.6200,7.2825,5.3745,16.0162,16.0162
9,0.6350,7.1898,5.3086,16.0126,16.0126
10,0.6500,7.1359,5.3461,16.0136,16.0136
11,0.6650,7.1508,5.3889,16.0027,16.0027
12,0.6800,7.1123,5.4870,16.0028,16.0028
13,0.6950,7.0720,5.6497,15.9929,15.9929
14,0.7100,6.9870,5.7754,15.9805,15.9805
15,0.7250,6.8217,5.9429,15.9768,15.9768
16,0.7400,6.7114,6.0180,15.9684,15.9684
17,0.7550,6.5662,6.1616,15.9718,15.9718
18,0.7700,6.4791,6.2043,15.9609,15.9609
19,0.7850,6.3983,6.4005,15.9577,15.9577
20,0.8000,6.3883,6.4477,15.9469,15.9469
21,0.8150,6.3415,6.4245,15.9206,15.9206
22,0.8300,6.3059,6.4207,15.9077,15.9077
23,0.8450,6.2078,6.3773,15.9017,15.9017
24,0.8600,6.1859,6.3543,15.8812,15.8812
25,0.8750,6.1712,6.3884,15.8509,15.8509
26,0.8900,5.9822,6.3417,15.8482,15.8482
27,0.9050,5.9083,6.2894,15.8337,15.8337
28,0.9200,5.9506,6.2421,15.8243,15.8243
29,0.9350,5.9176,6.1933,15.8122,15.8122
30,0.9500,5.8339,6.2018,15.7975,15.7975
31,0.9650,5.7364,6.3439,15.8038,15.8038
32,0.9800,5.5644,6.3674,15.8108,15.8108
33,0.9950,5.4240,6.4885,15.8008,15.8008
34,1.0100,5.3265,6.6560,15.7948,15.7948
35,1.0250,5.1765,6.6781,15.7835,15.7835
36,1.0400,5.0930,6.6326,15.7792,15.7792
37,1.0550,5.0878,6.5956,15.7728,15.7728
38,1.0700,5.0816,6.5871,15.7759,15.7759
39,1.0850,5.0628,6.5545,15.7682,15.7682
40,1.1000,5.0794,6.5915,15.7584,15.7584
