window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9664,6.2193,7.2691,0.0000
1,0.5150,4.6176,7.2999,7.2267,0.0000
2,0.5300,4.3785,7.1294,7.2290,0.0000
3,0.5450,5.5404,8.1327,7.1886,0.0000
4,0.5600,4.2786,7.2915,7.1622,0.0000
5,0.5750,5.0175,7.1945,7.1138,0.0000
6,0.5900,5.3989,6.4829,7.0696,0.0000
7,0.6050,6.5856,8.8970,7.0241,0.0000
8,0.6200,7.1118,9.3888,6.9875,0.0000
9,0.6350,6.1134,7.8773,6.9457,0.0000
10,0.6500,5.8383,7.8930,6.9245,0.0000
11,0.6650,5.7590,9.2764,6.8913,0.0000
12,0.6800,5.7733,8.0213,6.8716,0.0000
13,0.6950,6.0794,8.2224,6.8779,0.0000
14,0.7100,5.4665,6.9731,6.8737,0.0000
15,0.7250,6.2447,7.1639,6.8678,0.0000
16,0.7400,5.2228,7.1630,6.8811,0.0000
17,0.7550,4.7390,5.7686,6.9070,0.0000
18,0.7700,4.3565,6.0573,6.9363,0.0000
19,0.7850,5.4868,7.1460,6.9552,0.0000
20,0.8000,5.5150,6.7678,6.9673,0.0000
21,0.8150,5.1053,6.1065,6.9712,0.0000
22,0.8300,5.5797,6.3490,6.9977,0.0000
23,0.8450,5.9306,6.1734,7.0332,0.0000
24,0.8600,5.8570,7.5484,7.0579,0.0000
25,0.8750,5.2575,6.8594,7.0779,0.0000
26,0.8900,4.9344,6.1474,7.1238,0.0000
27,0.9050,4.8459,6.7744,7.1791,0.0000
28,0.9200,5.6034,7.7547,7.3198,0.0000
29,0.9350,5.7387,5.1189,7.3634,0.0000
30,0.9500,4.9920,5.4347,7.3914,0.0000
31,0.9650,4.2096,6.6067,7.3878,0.0000
32,0.9800,5.9053,6.5801,7.4005,0.0000
33,0.9950,4.7997,5.3970,7.4094,0.0000
34,1.0100,4.4272,5.3879,7.4329,0.0000
35,1.0250,5.9325,6.1867,7.4257,0.0000
36,1.0400,5.4571,6.9835,7.4226,0.0000
37,1.0550,5.6001,8.2396,7.3993,0.0000
38,1.0700,5.1678,6.7406,7.3937,0.0000
39,1.0850,5.1217,7.9281,7.3730,0.0000
40,1.1000,4.4493,5.5108,7.3489,0.0000
41,1.1150,4.3290,6.0757,7.3218,0.0000
42,1.1300,4.5962,6.1732,7.2852,0.0000
43,1.1450,4.6415,5.4040,7.2866,0.0000
44,1.1600,5.4133,7.7914,7.2687,0.0000
45,1.1750,5.0632,7.7327,7.2650,0.0000
46,1.1900,4.4695,7.2417,7.2842,0.0000
47,1.2050,4.1792,5.4380,7.2762,0.0000
48,1.2200,5.8176,8.5090,7.2649,0.0000
49,1.2350,5.0837,8.9233,7.2522,0.0000
50,1.2500,5.6473,9.3430,7.2368,0.0000
51,1.2650,4.1630,5.5954,7.2534,0.0000
52,1.2800,4.3378,6.1294,7.2580,0.0000
53,1.2950,4.9811,7.1600,7.2409,0.0000
54,1.3100,5.2167,7.7139,7.2541,0.0000
55,1.3250,4.5458,6.6708,7.2495,0.0000
56,1.3400,5.7591,7.6505,7.2480,0.0000
57,1.3550,4.5776,6.0190,7.2375,0.0000
58,1.3700,5.1323,7.4173,7.2225,0.0000
59,1.3850,4.6504,7.1302,7.2333,0.0000
60,1.4000,5.9242,8.1303,7.2443,0.0000
61,1.4150,6.2240,8.8161,7.2356,0.0000
62,1.4300,6.1582,9.2182,7.2208,0.0000
63,1.4450,5.8711,7.5210,7.2169,0.0000
64,1.4600,5.5930,7.0163,7.2228,0.0000
65,1.4750,5.7520,8.0138,7.2177,0.0000
66,1.4900,5.9412,7.5478,7.2092,0.0000
67,1.5050,4.8276,5.8488,7.1936,0.0000
68,1.5200,4.9668,5.6307,7.2183,0.0000
69,1.5350,5.2959,5.6196,7.1952,0.0000
70,1.5500,6.1729,6.7991,7.1877,0.0000
71,1.5650,5.6843,6.2116,7.1976,0.0000
72,1.5800,5.9933,6.3220,7.1949,0.0000
73,1.5950,6.1859,6.0974,7.2082,0.0000
74,1.6100,5.5477,6.7795,7.2173,0.0000
75,1.6250,5.9573,8.0723,7.1930,0.0000
76,1.6400,5.9622,6.8841,7.2136,0.0000
77,1.6550,5.4366,7.6088,7.2052,0.0000
78,1.6700,5.6915,8.1452,7.2202,0.0000
79,1.6850,5.5177,6.4106,7.2200,0.0000
80,1.7000,5.5418,6.3480,7.2182,0.0000
81,1.7150,6.2388,8.2005,7.2277,0.0000
82,1.7300,5.9062,8.6442,7.1971,0.0000
83,1.7450,5.9129,8.1243,7.0846,0.0000
84,1.7600,6.1960,8.0480,7.0878,0.0000
85,1.7750,6.6471,8.0737,7.1661,0.0000
86,1.7900,5.3161,7.3955,7.0936,0.0000
87,1.8050,4.7518,8.2720,7.1176,0.0000
88,1.8200,5.9474,8.2748,7.1394,0.0000
89,1.8350,5.7359,7.8686,7.1319,0.0000
90,1.8500,6.0140,9.4211,7.1252,0.0000
91,1.8650,5.3777,6.3968,7.1556,0.0000
92,1.8800,5.1675,7.5583,7.1722,0.0000
93,1.8950,5.8125,7.2105,7.1885,0.0000
94,1.9100,6.3077,8.6209,7.1884,0.0000
95,1.9250,3.7127,5.4022,7.2073,0.0000
96,1.9400,4.1571,5.0161,7.2311,0.0000
97,1.9550,4.6446,5.0064,7.2174,0.0000
98,1.9700,5.2497,8.3282,7.1263,0.0000
99,1.9850,6.0700,10.8347,6.9674,0.0000
100,2.0000,5.5201,10.4104,7.1385,0.0000
101,2.0150,3.7400,9.2970,7.1681,0.0000
102,2.0300,7.0298,10.6213,6.9875,0.0000
103,2.0450,5.2535,7.6884,7.0779,0.0000
104,2.0600,6.0837,8.8001,7.0399,0.0000
105,2.0750,6.8397,7.7135,7.0565,0.0000
106,2.0900,6.3402,7.0782,7.0587,0.0000
107,2.1050,5.3645,6.5363,7.2098,0.0000
108,2.1200,5.6555,7.1097,7.3890,0.0000
109,2.1350,4.7661,6.1223,7.6330,0.0000
110,2.1500,6.5844,7.9503,7.8697,0.0000
111,2.1650,6.0711,8.1729,8.1055,0.0000
112,2.1800,4.6410,6.8753,8.3238,0.0000
113,2.1950,6.8658,9.5769,8.4903,0.0000
114,2.2100,4.5164,7.2448,8.6251,0.0000
115,2.2250,4.9714,9.3430,8.6942,0.0000
116,2.2400,5.6043,9.1954,8.7049,0.0000
117,2.2550,5.1682,6.6506,8.6715,0.0000
118,2.2700,6.0235,7.2120,8.7514,0.0000
119,2.2850,5.3000,6.9197,8.5291,0.0000
120,2.3000,5.2830,7.8654,8.4526,0.0000
121,2.3150,4.9936,5.8013,8.2812,0.0000
122,2.3300,5.4043,5.7282,8.1152,0.0000
123,2.3450,6.1091,6.1943,7.9147,0.0000
124,2.3600,5.6448,7.2957,7.5961,0.0000
125,2.3750,5.7861,7.2447,7.5122,0.0000
126,2.3900,5.8330,7.4130,7.5038,0.0000
127,2.4050,5.4145,7.3129,7.5235,0.0000
128,2.4200,5.6659,6.3955,7.5820,0.0000
129,2.4350,5.6171,4.9811,7.6436,0.0000
130,2.4500,4.5274,5.6056,7.7184,0.0000
131,2.4650,5.8899,7.1228,7.7545,0.0000
132,2.4800,6.6792,7.9180,7.7573,0.0000
133,2.4950,4.8893,7.1019,7.7751,0.0000
134,2.5100,5.0483,6.7507,7.7891,0.0000
135,2.5250,5.8332,6.6851,7.7791,0.0000
136,2.5400,4.9257,6.0907,7.7806,0.0000
137,2.5550,5.0256,7.3524,7.7474,0.0000
138,2.5700,5.1320,7.3269,7.7347,0.0000
139,2.5850,6.1168,8.2805,7.7524,0.0000
140,2.6000,6.2219,9.8444,7.7769,0.0000
141,2.6150,5.7143,9.5292,7.8042,0.0000
142,2.6300,4.8583,7.4288,7.8289,0.0000
143,2.6450,6.2362,8.8887,7.8501,0.0000
144,2.6600,5.4821,7.4612,7.8723,0.0000
145,2.6750,4.7766,5.7911,7.8965,0.0000
146,2.6900,5.3075,5.9634,7.8991,0.0000
147,2.7050,5.1668,5.3803,7.8900,0.0000
148,2.7200,5.6041,6.5783,7.8901,0.0000
149,2.7350,5.9262,7.6879,7.8795,0.0000
150,2.7500,5.7723,7.3135,7.8433,0.0000
151,2.7650,6.2466,7.8942,7.8480,0.0000
152,2.7800,6.5636,9.4597,7.8091,0.0000
153,2.7950,5.6381,7.1550,7.7999,0.0000
154,2.8100,5.1233,7.1283,7.8218,0.0000
155,2.8250,5.8914,6.9373,7.9377,0.0000
156,2.8400,6.4978,7.4050,7.8230,0.0000
157,2.8550,5.6200,7.0171,7.8186,0.0000
158,2.8700,4.4128,6.8674,7.8429,0.0000
159,2.8850,4.9314,7.0876,7.8904,0.0000
160,2.9000,5.7084,7.6595,7.9395,0.0000
161,2.9150,5.4425,8.5068,7.7372,0.0000
162,2.9300,3.7060,6.1762,7.7401,0.0000
163,2.9450,4.9764,6.5396,7.6321,0.0000
164,2.9600,5.5999,7.5148,7.6076,0.0000
165,2.9750,5.1382,9.0960,7.6053,0.0000
166,2.9900,4.7879,8.7016,7.6089,0.0000
167,3.0050,5.4022,8.6691,7.5998,0.0000
168,3.0200,5.7734,8.4032,7.6014,0.0000
169,3.0350,6.2505,9.5620,7.5942,0.0000
170,3.0500,5.5413,8.0267,7.6453,0.0000
171,3.0650,5.3264,7.3504,7.6606,0.0000
172,3.0800,6.0718,7.6670,7.6706,0.0000
173,3.0950,5.1580,7.6803,7.6770,0.0000
174,3.1100,5.3000,7.1830,7.6746,0.0000
175,3.1250,5.7920,8.2823,7.7043,0.0000
176,3.1400,5.2848,6.3799,7.7217,0.0000
177,3.1550,5.1309,6.5440,7.7165,0.0000
178,3.1700,5.2229,6.3937,7.7659,0.0000
179,3.1850,5.7365,6.1575,7.7809,0.0000
180,3.2000,4.9545,6.2669,7.7890,0.0000
181,3.2150,4.5593,5.7124,7.8013,0.0000
182,3.2300,4.3448,6.6724,7.8224,0.0000
183,3.2450,5.4018,6.1195,7.8194,0.0000
184,3.2600,5.9548,6.1696,7.8291,0.0000
185,3.2750,4.7035,5.0333,7.8238,0.0000
186,3.2900,5.6104,5.0506,7.8185,0.0000
187,3.3050,5.8025,6.8244,7.8241,0.0000
188,3.3200,6.6069,8.7108,7.8072,0.0000
189,3.3350,6.6300,8.6021,7.8103,0.0000
190,3.3500,5.2496,7.5337,7.7978,0.0000
191,3.3650,5.3616,5.8811,7.8056,0.0000
192,3.3800,4.8172,5.4147,7.8273,0.0000
193,3.3950,4.3513,6.7687,7.8312,0.0000
194,3.4100,3.1239,8.5088,7.8497,0.0000
195,3.4250,4.8565,14.6269,7.8401,0.0000
196,3.4400,4.2274,11.5228,7.8644,0.0000
197,3.4550,9.5344,17.8750,7.8623,0.0000
198,3.4700,8.0748,13.5245,7.8456,0.0000
199,3.4850,5.5974,8.9556,7.8533,0.0000
200,3.5000,4.1912,7.4119,7.8499,0.0000
201,3.5150,5.0981,8.4826,7.8559,0.0000
202,3.5300,5.2240,8.1684,7.8213,0.0000
203,3.5450,4.3161,6.5885,7.8223,0.0000
204,3.5600,5.5825,8.0322,7.8311,0.0000
205,3.5750,4.3958,6.4712,7.8785,0.0000
206,3.5900,4.4860,6.8647,7.8906,0.0000
207,3.6050,5.6681,8.5324,7.9006,0.0000
208,3.6200,4.9218,8.0194,7.9121,0.0000
209,3.6350,6.3107,8.4383,7.9328,0.0000
210,3.6500,5.4341,5.8994,7.9446,0.0000
211,3.6650,5.5910,7.6262,7.9520,0.0000
212,3.6800,4.9001,7.5437,7.9239,0.0000
213,3.6950,4.6367,6.2675,7.9265,0.0000
214,3.7100,4.0570,6.7120,7.9142,0.0000
215,3.7250,5.4968,8.1510,7.9071,0.0000
216,3.7400,5.6140,9.5060,7.9086,0.0000
217,3.7550,6.0403,8.4130,7.8970,0.0000
218,3.7700,5.3199,8.1641,7.8904,0.0000
219,3.7850,4.8588,8.5686,7.9238,0.0000
220,3.8000,4.6323,8.0843,7.9264,0.0000
221,3.8150,4.4465,7.8691,7.9204,0.0000
222,3.8300,6.4378,10.8455,7.8920,0.0000
223,3.8450,6.6153,11.4049,7.8752,0.0000
