window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4818,3.0418,13.2218,13.2218
1,0.5150,14.5298,3.0725,13.2235,13.2235
2,0.5300,14.6695,3.0845,13.1831,13.1831
3,0.5450,14.8249,3.0806,13.1898,13.1898
4,0.5600,14.9943,3.0769,13.1912,13.1912
5,0.5750,15.2925,3.0808,13.1737,13.1737
6,0.5900,15.6944,3.0850,13.1607,13.1607
7,0.6050,15.8176,3.0842,13.1708,13.1708
8,0.6200,16.0507,3.1709,13.1810,13.1810
9,0.6350,16.3270,3.3117,13.1601,13.1601
10,0.6500,16.6920,3.3171,13.1730,13.1730
11,0.6650,17.2135,3.3117,13.1768,13.1768
12,0.6800,17.5020,3.3051,13.1656,13.1656
13,0.6950,17.4787,3.2860,13.1548,13.1548
14,0.7100,17.5466,3.2662,13.1678,13.1678
15,0.7250,17.6261,3.2509,13.1779,13.1779
16,0.7400,17.6668,3.2336,13.1780,13.1780
17,0.7550,17.8286,3.2181,13.1701,13.1701
18,0.7700,17.8346,3.2012,13.1779,13.1779
19,0.7850,17.7945,3.1848,13.1918,13.1918
20,0.8000,17.7638,3.1697,13.1877,13.1877
21,0.8150,17.7578,3.1567,13.1790,13.1790
22,0.8300,17.6657,3.1456,13.1772,13.1772
23,0.8450,17.4145,3.1427,13.1886,13.1886
24,0.8600,17.0341,3.1401,13.2162,13.2162
25,0.8750,16.7248,3.1340,13.2135,13.2135
26,0.8900,16.5716,3.1265,13.2031,13.2031
27,0.9050,16.4698,3.1228,13.2197,13.2197
28,0.9200,16.5273,3.1549,13.2268,13.2268
29,0.9350,16.6545,3.1529,13.2549,13.2549
30,0.9500,16.7962,3.1562,13.2496,13.2496
31,0.9650,16.9115,3.1610,13.2697,13.2697
32,0.9800,16.9446,3.1610,13.2795,13.2795
33,0.9950,17.0939,3.1644,13.2791,13.2791
34,1.0100,17.1535,3.1621,13.2884,13.2884
35,1.0250,17.1920,3.1638,13.2849,13.2849
36,1.0400,17.3881,3.1663,13.2841,13.2841
37,1.0550,17.5554,3.1671,13.2889,13.2889
38,1.0700,17.5079,3.1575,13.3083,13.3083
39,1.0850,17.6311,3.1571,13.3028,13.3028
