window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3975,3.0219,0.0000,9.9890
1,0.5150,13.7931,2.9936,0.0000,9.9851
2,0.5300,14.9437,3.0129,0.0000,9.9899
3,0.5450,13.5068,3.0635,0.0000,9.9868
4,0.5600,12.6055,3.2401,0.0000,9.9983
5,0.5750,16.0287,3.1225,0.0000,10.0105
6,0.5900,15.3153,3.0884,0.0000,10.0118
7,0.6050,15.7342,3.0666,0.0000,10.0152
8,0.6200,16.6307,3.0099,0.0000,10.0186
9,0.6350,18.2557,2.9792,0.0000,10.0150
10,0.6500,15.0963,2.9341,0.0000,10.0022
11,0.6650,14.6519,2.9986,0.0000,9.9867
12,0.6800,14.6278,3.0905,0.0000,9.9810
13,0.6950,15.5259,3.0508,0.0000,9.9713
14,0.7100,19.5747,3.0512,0.0000,9.9560
15,0.7250,17.4888,2.9990,0.0000,9.9330
16,0.7400,19.5187,3.0528,0.0000,9.9269
17,0.7550,14.6655,3.0290,0.0000,9.9237
18,0.7700,13.1195,3.0366,0.0000,9.9213
19,0.7850,12.9369,3.0373,0.0000,9.9136
20,0.8000,14.3052,3.2042,0.0000,9.9222
21,0.8150,15.2888,3.0815,0.0000,9.9148
22,0.8300,16.9853,3.0350,0.0000,9.9050
23,0.8450,17.4371,3.0261,0.0000,9.9030
24,0.8600,16.5698,3.0202,0.0000,9.9267
25,0.8750,15.3215,3.0013,0.0000,9.8958
26,0.8900,16.0286,3.0669,0.0000,9.9051
27,0.9050,15.4550,3.0723,0.0000,9.8962
28,0.9200,15.5835,2.9763,0.0000,9.8934
29,0.9350,16.5049,3.0510,0.0000,9.8876
30,0.9500,19.1390,3.0958,0.0000,9.8526
31,0.9650,17.0255,3.1412,0.0000,9.8682
32,0.9800,16.5728,3.0954,0.0000,9.8635
33,0.9950,16.0049,2.9903,0.0000,9.8390
34,1.0100,15.4113,2.9553,0.0000,9.7955
35,1.0250,15.2919,3.0403,0.0000,9.7822
36,1.0400,17.2866,3.0682,0.0000,9.7905
37,1.0550,15.5523,3.5893,0.0000,9.7762
38,1.0700,16.7517,3.0586,0.0000,9.7693
39,1.0850,16.3867,3.0393,0.0000,9.7606
40,1.1000,16.2350,3.0252,0.0000,9.7517
41,1.1150,15.8542,2.9681,0.0000,9.7690
42,1.1300,14.9847,2.9902,0.0000,9.7650
43,1.1450,11.4587,3.1848,0.0000,9.7610
44,1.1600,10.4822,3.1289,0.0000,9.7550
45,1.1750,8.9381,3.3534,0.0000,9.7540
46,1.1900,11.5422,3.1898,0.0000,9.7472
47,1.2050,15.1253,3.1617,0.0000,9.7520
48,1.2200,14.6551,3.1183,0.0000,9.7550
49,1.2350,16.0525,3.0856,0.0000,9.7610
50,1.2500,15.2841,3.0705,0.0000,9.7734
51,1.2650,16.9363,3.1002,0.0000,9.7701
52,1.2800,17.0362,3.0608,0.0000,9.7780
53,1.2950,14.9007,3.0440,0.0000,9.7885
54,1.3100,16.1044,3.1674,0.0000,9.7703
55,1.3250,16.0788,3.0882,0.0000,9.7751
56,1.3400,18.1023,3.0939,0.0000,9.7762
57,1.3550,18.5234,3.0434,0.0000,9.7789
58,1.3700,18.6045,3.0654,0.0000,9.7814
59,1.3850,17.7272,3.1036,0.0000,9.7865
60,1.4000,16.1767,3.0447,0.0000,9.7810
61,1.4150,16.2581,3.1049,0.0000,9.7865
62,1.4300,14.0545,3.0944,0.0000,9.7757
63,1.4450,13.6823,3.1035,0.0000,9.7912
64,1.4600,14.8906,3.1549,0.0000,9.7950
65,1.4750,16.7720,3.1472,0.0000,9.8072
66,1.4900,17.2144,3.0816,0.0000,9.7991
67,1.5050,17.1921,3.1109,0.0000,9.8074
68,1.5200,20.7849,3.1966,0.0000,9.8164
69,1.5350,23.8981,3.2351,0.0000,9.8182
70,1.5500,19.4853,3.0325,0.0000,9.8131
71,1.5650,20.6704,3.0287,0.0000,9.8010
72,1.5800,18.0468,3.0121,0.0000,9.8175
73,1.5950,15.4509,2.9655,0.0000,9.8146
74,1.6100,14.6287,2.9145,0.0000,9.8287
75,1.6250,16.3134,3.0849,0.0000,9.8264
76,1.6400,18.7697,3.1129,0.0000,9.8236
77,1.6550,18.7717,3.1103,0.0000,9.8387
78,1.6700,17.8430,3.3511,0.0000,9.8292
79,1.6850,16.7497,3.1050,0.0000,9.8275
80,1.7000,14.3777,3.0946,0.0000,9.8277
81,1.7150,16.4729,3.0322,0.0000,9.8271
82,1.7300,15.8636,3.0965,0.0000,9.8265
83,1.7450,16.1360,3.1759,0.0000,9.8359
84,1.7600,14.6965,3.0993,0.0000,9.8386
85,1.7750,12.6401,3.3822,0.0000,9.8242
86,1.7900,13.8258,3.5865,0.0000,9.8425
87,1.8050,16.4006,3.0705,0.0000,9.8549
88,1.8200,18.1518,3.0661,0.0000,9.8514
89,1.8350,16.9659,3.0388,0.0000,9.8633
90,1.8500,16.0876,3.0700,0.0000,9.8708
91,1.8650,17.1926,3.1038,0.0000,9.8816
92,1.8800,18.5516,3.0904,0.0000,9.8687
93,1.8950,17.6114,3.0458,0.0000,9.8671
94,1.9100,18.8747,2.9239,0.0000,9.8471
95,1.9250,17.0979,3.0479,0.0000,9.8385
96,1.9400,17.6013,2.9596,0.0000,9.8348
97,1.9550,15.6812,2.9684,0.0000,9.8335
98,1.9700,15.5726,3.0093,0.0000,9.8232
99,1.9850,18.1878,3.0111,0.0000,9.8249
100,2.0000,18.5952,3.0730,0.0000,9.8350
101,2.0150,17.2868,2.9387,0.0000,9.8263
102,2.0300,19.7651,3.1384,0.0000,9.8342
103,2.0450,19.2646,3.1110,0.0000,9.8562
104,2.0600,18.0593,3.1192,0.0000,9.8547
105,2.0750,17.9002,3.0543,0.0000,9.8586
106,2.0900,19.4471,3.0199,0.0000,9.8654
107,2.1050,17.1368,2.9865,0.0000,9.8687
108,2.1200,17.7667,3.0882,0.0000,9.8611
109,2.1350,19.5443,3.1404,0.0000,9.8506
110,2.1500,16.4045,3.1135,0.0000,9.8588
111,2.1650,15.9844,2.9947,0.0000,9.8429
112,2.1800,16.6061,3.1128,0.0000,9.8390
113,2.1950,16.5754,3.1384,0.0000,9.8544
114,2.2100,16.5872,3.0441,0.0000,9.8553
115,2.2250,15.6350,2.9998,0.0000,9.8597
116,2.2400,16.2415,3.1693,0.0000,9.8533
117,2.2550,15.8016,3.3157,0.0000,9.8494
118,2.2700,14.6095,3.1241,0.0000,9.8531
119,2.2850,15.3104,3.3506,0.0000,9.8637
120,2.3000,18.7592,3.2009,0.0000,9.8665
121,2.3150,20.8479,3.8645,0.0000,9.8682
122,2.3300,21.0695,3.2744,0.0000,9.8737
123,2.3450,20.7079,3.1783,0.0000,9.8715
124,2.3600,18.2002,3.2030,0.0000,9.8679
125,2.3750,19.3511,3.2003,0.0000,9.8736
126,2.3900,17.8246,3.1759,0.0000,9.8833
127,2.4050,16.7848,3.1198,0.0000,9.8768
128,2.4200,17.1706,3.1031,0.0000,9.8681
129,2.4350,16.6300,3.0163,0.0000,9.8605
130,2.4500,15.9639,2.9973,0.0000,9.8684
131,2.4650,16.0951,3.0316,0.0000,9.8683
132,2.4800,18.5503,3.0703,0.0000,9.8733
133,2.4950,17.2187,3.0701,0.0000,9.8706
134,2.5100,16.8476,3.0391,0.0000,9.8632
135,2.5250,18.0773,3.0105,0.0000,9.8676
136,2.5400,18.5195,3.0851,0.0000,9.8747
137,2.5550,19.8624,3.1472,0.0000,9.8635
138,2.5700,17.0208,3.0609,0.0000,9.8658
139,2.5850,17.1478,3.1304,0.0000,9.8710
140,2.6000,15.6265,3.3917,0.0000,9.8979
141,2.6150,16.5648,3.1761,0.0000,9.8899
142,2.6300,18.6827,3.1422,0.0000,9.9173
143,2.6450,13.3401,4.3095,0.0000,9.9404
144,2.6600,14.4332,4.0443,0.0000,9.9535
145,2.6750,14.7220,3.1510,0.0000,10.0061
146,2.6900,15.9802,3.1008,0.0000,10.0435
147,2.7050,18.5251,3.6906,0.0000,10.0585
148,2.7200,17.6010,4.1938,0.0000,10.0823
149,2.7350,18.7296,3.1809,0.0000,10.1017
150,2.7500,19.5034,3.1083,0.0000,10.0930
151,2.7650,18.6986,3.1240,0.0000,10.1025
152,2.7800,19.1883,3.1009,0.0000,10.1005
153,2.7950,18.3829,3.0449,0.0000,10.1095
154,2.8100,18.4472,3.1051,0.0000,10.1009
155,2.8250,16.6661,3.0665,0.0000,10.1207
156,2.8400,17.6696,3.0475,0.0000,10.1303
157,2.8550,16.8193,3.0384,0.0000,10.1365
158,2.8700,16.9163,3.0600,0.0000,10.1520
159,2.8850,18.4165,3.2002,0.0000,10.1452
160,2.9000,17.7009,3.2136,0.0000,10.1596
161,2.9150,17.6675,3.1148,0.0000,10.1659
162,2.9300,18.0958,3.0902,0.0000,10.1555
163,2.9450,18.6328,3.1079,0.0000,10.1457
164,2.9600,18.1056,3.0149,0.0000,10.1495
165,2.9750,13.0534,3.0373,0.0000,10.1507
166,2.9900,11.8804,3.0609,0.0000,10.1550
167,3.0050,12.6932,3.0464,0.0000,10.1689
168,3.0200,15.3070,3.0391,0.0000,10.1811
169,3.0350,14.4818,3.2711,0.0000,10.1863
170,3.0500,15.4385,3.1357,0.0000,10.1870
171,3.0650,16.7492,3.1561,0.0000,10.1977
172,3.0800,15.5116,3.0349,0.0000,10.2012
173,3.0950,13.8259,3.0068,0.0000,10.2115
174,3.1100,15.9793,3.0206,0.0000,10.1946
175,3.1250,15.4665,3.0207,0.0000,10.2033
176,3.1400,13.1695,3.0656,0.0000,10.1926
177,3.1550,15.1454,3.0804,0.0000,10.1711
178,3.1700,15.7066,3.0342,0.0000,10.1397
179,3.1850,15.6782,2.9847,0.0000,10.1299
180,3.2000,15.2972,3.0476,0.0000,10.1129
181,3.2150,15.5356,2.9839,0.0000,10.1071
182,3.2300,15.5879,3.0150,0.0000,10.1052
183,3.2450,15.0800,3.0268,0.0000,10.0928
184,3.2600,15.8406,2.9790,0.0000,10.0802
185,3.2750,17.1073,2.9708,0.0000,10.0900
186,3.2900,15.8525,3.0946,0.0000,10.0799
187,3.3050,16.0429,3.1667,0.0000,10.0752
188,3.3200,16.4156,3.0456,0.0000,10.0703
189,3.3350,15.3620,3.0685,0.0000,10.0673
190,3.3500,15.0621,3.1040,0.0000,10.0573
