window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1647,6.5493,8.1142,8.1142
1,0.5150,9.4929,4.4549,8.1045,8.1045
2,0.5300,10.4492,3.7586,8.1066,8.1066
3,0.5450,9.9159,4.1090,8.0922,8.0922
4,0.5600,12.0516,3.5548,8.1062,8.1062
5,0.5750,11.1565,3.5121,8.0918,8.0918
6,0.5900,12.7430,3.0957,8.0989,8.0989
7,0.6050,11.7390,3.3112,8.0754,8.0754
8,0.6200,11.9325,3.4739,8.0560,8.0560
9,0.6350,11.0712,3.6822,8.0552,8.0552
10,0.6500,10.1965,3.4598,8.0552,8.0552
11,0.6650,11.0930,3.4204,8.0608,8.0608
12,0.6800,11.1161,3.3709,8.0651,8.0651
13,0.6950,9.5882,3.5233,8.0819,8.0819
14,0.7100,8.8954,3.4632,8.0798,8.0798
15,0.7250,8.7121,3.6542,8.0633,8.0633
16,0.7400,8.0389,3.6578,8.0477,8.0477
17,0.7550,8.1393,3.9996,8.0367,8.0367
18,0.7700,8.4984,3.6036,8.0272,8.0272
19,0.7850,8.3153,3.4737,8.0401,8.0401
20,0.8000,9.9582,3.4469,8.0707,8.0707
21,0.8150,8.9354,3.7454,8.0721,8.0721
22,0.8300,5.6134,3.7359,8.0819,8.0819
23,0.8450,5.5114,3.7487,8.0817,8.0817
24,0.8600,7.2637,3.7596,8.0720,8.0720
25,0.8750,5.9232,4.7637,8.0848,8.0848
26,0.8900,5.9826,4.3388,8.0983,8.0983
27,0.9050,5.4072,4.9900,8.0803,8.0803
28,0.9200,8.8232,3.9483,8.0667,8.0667
29,0.9350,8.6359,3.9058,8.1387,8.1387
30,0.9500,6.0046,5.4078,9.0080,9.0080
31,0.9650,7.3345,3.9101,8.9855,8.9855
32,0.9800,9.2409,3.6519,8.3456,8.3456
33,0.9950,7.8005,4.4244,9.0383,9.0383
34,1.0100,9.2393,3.6090,9.1651,9.1651
35,1.0250,8.9993,3.4743,9.1984,9.1984
36,1.0400,10.5783,3.2429,9.1777,9.1777
37,1.0550,10.4814,3.4349,9.1452,9.1452
38,1.0700,9.9121,3.6364,9.1391,9.1391
39,1.0850,9.8914,3.3703,9.1238,9.1238
