window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6656,23.4695,0.0000,0.0000
1,0.5150,3.9513,21.2396,0.0000,0.0000
2,0.5300,4.8143,22.5477,0.0000,0.0000
3,0.5450,2.5226,18.7710,0.0000,0.0000
4,0.5600,6.2707,18.7458,0.0000,0.0000
5,0.5750,6.3721,12.9313,0.0000,0.0000
6,0.5900,5.3620,18.3306,0.0000,0.0000
7,0.6050,5.1554,17.8568,0.0000,0.0000
8,0.6200,12.8432,15.5747,0.0000,0.0000
9,0.6350,16.2704,12.3073,0.0000,0.0000
10,0.6500,12.7649,18.1760,0.0000,0.0000
11,0.6650,7.3868,22.9085,0.0000,0.0000
12,0.6800,10.8445,17.2714,0.0000,0.0000
13,0.6950,6.5243,17.7471,0.0000,0.0000
14,0.7100,3.3849,17.6169,0.0000,0.0000
15,0.7250,3.2764,17.4812,0.0000,0.0000
16,0.7400,3.4362,15.2918,0.0000,0.0000
17,0.7550,6.3594,18.1208,0.0000,0.0000
18,0.7700,12.3022,8.9658,0.0000,0.0000
19,0.7850,4.2845,23.1973,0.0000,0.0000
20,0.8000,3.9565,27.6148,0.0000,0.0000
21,0.8150,3.6498,22.2435,0.0000,0.0000
22,0.8300,3.9654,20.7783,0.0000,0.0000
23,0.8450,3.2566,20.6262,0.0000,0.0000
24,0.8600,12.1970,18.6574,0.0000,0.0000
25,0.8750,13.3993,13.1820,0.0000,0.0000
26,0.8900,9.0557,19.5691,0.0000,0.0000
27,0.9050,14.7809,11.8725,0.0000,0.0000
28,0.9200,9.0569,10.7894,0.0000,0.0000
29,0.9350,10.2289,15.4387,0.0000,0.0000
30,0.9500,8.9113,11.5893,0.0000,0.0000
31,0.9650,13.4822,11.9320,0.0000,0.0000
32,0.9800,13.1837,12.0502,0.0000,0.0000
33,0.9950,13.0703,14.6622,0.0000,0.0000
34,1.0100,17.3177,12.1814,0.0000,0.0000
35,1.0250,17.9224,8.7785,0.0000,0.0000
36,1.0400,13.3890,15.5458,0.0000,0.0000
37,1.0550,13.3861,13.0863,0.0000,0.0000
38,1.0700,10.6828,14.2049,0.0000,0.0000
39,1.0850,13.4259,14.2893,0.0000,0.0000
40,1.1000,9.0325,20.1551,0.0000,0.0000
41,1.1150,2.9086,18.9602,0.0000,0.0000
42,1.1300,12.7208,14.0180,0.0000,0.0000
43,1.1450,6.2247,18.0873,0.0000,0.0000
44,1.1600,8.4784,22.7392,0.0000,0.0000
45,1.1750,7.9213,17.4944,0.0000,0.0000
46,1.1900,3.9291,20.2099,0.0000,0.0000
47,1.2050,5.0491,22.4792,0.0000,0.0000
48,1.2200,2.7082,18.9144,0.0000,0.0000
49,1.2350,4.6107,18.3831,0.0000,0.0000
50,1.2500,6.9029,20.1260,0.0000,0.0000
51,1.2650,4.4535,22.3849,0.0000,0.0000
52,1.2800,3.4122,17.4494,0.0000,0.0000
53,1.2950,6.3364,16.8024,0.0000,0.0000
54,1.3100,8.1017,13.0031,0.0000,0.0000
55,1.3250,5.5087,7.1058,0.0000,0.0000
56,1.3400,13.5242,9.2766,0.0000,0.0000
57,1.3550,7.0926,8.7530,0.0000,0.0000
58,1.3700,12.4655,6.0147,0.0000,0.0000
59,1.3850,3.3443,21.2491,0.0000,0.0000
60,1.4000,2.5412,23.6248,0.0000,0.0000
61,1.4150,4.4094,17.7287,0.0000,0.0000
62,1.4300,3.9786,27.0066,0.0000,0.0000
63,1.4450,2.2883,29.8269,0.0000,0.0000
64,1.4600,2.1203,28.6137,0.0000,0.0000
65,1.4750,3.1125,24.0635,0.0000,0.0000
66,1.4900,4.7626,32.9344,0.0000,0.0000
67,1.5050,5.4841,30.9552,0.0000,0.0000
