window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.2161,1.8596,0.0000,0.0000
1,0.5150,-3.1501,1.8696,0.0000,0.0000
2,0.5300,-3.0356,1.8904,0.0000,0.0000
3,0.5450,-2.7313,1.9351,0.0000,0.0000
4,0.5600,-2.8844,1.9136,0.0000,0.0000
5,0.5750,-3.0954,1.8818,0.0000,0.0000
6,0.5900,-3.2815,1.8596,0.0000,0.0000
7,0.6050,-3.4606,1.8292,0.0000,0.0000
8,0.6200,-3.6641,1.7927,0.0000,0.0000
9,0.6350,-3.6179,1.7953,0.0000,0.0000
10,0.6500,-3.5481,1.8102,0.0000,0.0000
11,0.6650,-3.5076,1.8176,0.0000,0.0000
12,0.6800,-3.3842,1.8490,0.0000,0.0000
13,0.6950,-3.2457,1.8892,0.0000,0.0000
14,0.7100,-2.9027,1.9574,0.0000,0.0000
15,0.7250,-2.8055,1.9666,0.0000,0.0000
16,0.7400,-2.4722,2.0318,0.0000,0.0000
17,0.7550,-2.2085,2.0715,0.0000,0.0000
18,0.7700,-2.1485,2.0775,0.0000,0.0000
19,0.7850,-2.0925,2.0815,0.0000,0.0000
20,0.8000,-1.8660,2.1144,0.0000,0.0000
21,0.8150,-1.5855,2.1565,0.0000,0.0000
22,0.8300,-1.4373,2.1755,0.0000,0.0000
23,0.8450,-1.2889,2.1889,0.0000,0.0000
24,0.8600,-1.2757,2.1787,0.0000,0.0000
25,0.8750,-1.2641,2.1706,0.0000,0.0000
26,0.8900,-1.3625,2.1466,0.0000,0.0000
27,0.9050,-1.6320,2.1035,0.0000,0.0000
28,0.9200,-1.6837,2.1405,0.0000,0.1319
29,0.9350,-1.8401,2.1433,0.0000,0.5260
30,0.9500,-1.9488,2.1412,0.0000,0.5260
31,0.9650,-2.0136,2.1308,0.0000,1.1778
32,0.9800,-2.2218,2.0944,0.0000,2.0796
33,0.9950,-2.2210,2.0989,0.0000,3.2207
34,1.0100,-2.0874,2.1238,0.0000,4.5879
35,1.0250,-1.8432,2.1569,0.0000,6.1651
36,1.0400,-1.6817,2.1783,0.0000,7.9338
37,1.0550,-1.2936,2.2887,0.0000,9.8733
38,1.0700,-1.1890,2.3103,0.0000,11.9608
39,1.0850,-0.9788,2.3603,0.0000,14.1719
40,1.1000,-0.7814,2.3944,0.0000,14.1719
41,1.1150,-0.7653,2.3967,0.0000,16.4806
42,1.1300,-0.8982,2.3723,0.0000,18.8599
43,1.1450,-1.0148,2.3573,0.0000,21.2819
44,1.1600,-0.9638,2.3681,0.0000,23.7181
45,1.1750,-0.8681,2.3797,0.0000,26.1401
46,1.1900,-0.7169,2.3997,0.0000,28.5194
47,1.2050,-0.5795,2.4302,0.0000,30.8281
48,1.2200,-0.9372,2.3634,0.0000,33.0392
49,1.2350,-0.9588,2.3584,0.0000,35.1267
50,1.2500,-1.3482,2.2934,0.0000,35.1267
51,1.2650,-1.5970,2.2502,0.0000,37.0662
52,1.2800,-1.5707,2.2448,0.0000,38.8349
53,1.2950,-1.5639,2.2377,0.0000,40.4121
54,1.3100,-1.6085,2.2184,0.0000,41.7793
55,1.3250,-1.5507,2.2079,0.0000,42.9204
56,1.3400,-1.5575,2.1950,0.0000,43.8222
57,1.3550,-1.6036,2.1850,0.0000,44.4740
58,1.3700,-1.6147,2.1720,0.0000,44.8681
59,1.3850,-1.5761,2.1762,0.0000,45.0000
60,1.4000,-1.5357,2.1759,0.0000,45.0000
61,1.4150,-1.4805,2.1797,0.0000,45.0000
62,1.4300,-1.3552,2.2060,0.0000,45.0000
