window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,17.2336,3.1894
1,0.5150,17.2309,3.1828
2,0.5300,17.1114,3.1747
3,0.5450,16.8857,3.1628
4,0.5600,16.7342,3.1519
5,0.5750,16.5553,3.1423
6,0.5900,16.2703,3.1326
7,0.6050,15.9809,3.1219
8,0.6200,15.7580,3.1130
9,0.6350,15.6510,3.1036
10,0.6500,15.5902,3.0997
11,0.6650,15.4976,3.1059
12,0.6800,15.4080,3.0998
13,0.6950,15.3468,3.0975
14,0.7100,15.1972,3.0947
15,0.7250,15.0543,3.0905
16,0.7400,14.9828,3.0848
17,0.7550,14.8830,3.0800
18,0.7700,14.9231,3.0796
19,0.7850,14.8266,3.0765
20,0.8000,14.7722,3.0745
21,0.8150,14.8493,3.0737
22,0.8300,14.7852,3.0668
23,0.8450,14.6744,3.0626
24,0.8600,14.5244,3.0634
25,0.8750,14.4557,3.0607
26,0.8900,14.3283,3.0541
27,0.9050,14.1718,3.0582
28,0.9200,14.0388,3.0567
29,0.9350,13.9917,3.0572
30,0.9500,13.9882,3.0542
31,0.9650,13.8686,3.0517
32,0.9800,13.7592,3.0481
33,0.9950,13.7548,3.0476
34,1.0100,13.8256,3.0516
35,1.0250,14.1051,3.0637
36,1.0400,14.0484,3.0642
37,1.0550,14.0717,3.0664
38,1.0700,14.0451,3.0660
39,1.0850,13.9124,3.0649
40,1.1000,13.7568,3.0579
41,1.1150,13.6626,3.0555
42,1.1300,13.6581,3.0522
43,1.1450,13.6805,3.0521
44,1.1600,13.7042,3.0615
45,1.1750,13.6921,3.0630
46,1.1900,13.6514,3.0632
47,1.2050,13.6587,3.0638
48,1.2200,13.6713,3.0631
49,1.2350,13.6797,3.0627
50,1.2500,13.6612,3.0607
51,1.2650,13.8081,3.0637
52,1.2800,13.9760,3.0658
53,1.2950,14.0656,3.0664
54,1.3100,14.0660,3.0675
55,1.3250,14.0610,3.0637
56,1.3400,14.0285,3.0637
57,1.3550,13.9852,3.0610
58,1.3700,13.9923,3.0594
59,1.3850,14.0430,3.0615
60,1.4000,14.1447,3.0663
61,1.4150,14.2023,3.0694
62,1.4300,14.2619,3.0726
63,1.4450,14.4440,3.0777
64,1.4600,14.5751,3.0809
65,1.4750,14.5982,3.0790
66,1.4900,14.6301,3.0785
67,1.5050,14.7778,3.0802
68,1.5200,14.8694,3.0772
69,1.5350,14.8677,3.0758
70,1.5500,14.9689,3.0821
71,1.5650,15.1337,3.0891
72,1.5800,15.1377,3.0983
73,1.5950,15.0109,3.0968
74,1.6100,14.9716,3.0947
75,1.6250,15.1234,3.0941
76,1.6400,15.1758,3.0883
77,1.6550,15.0595,3.0789
78,1.6700,14.8758,3.0746
79,1.6850,14.8101,3.0733
80,1.7000,14.6909,3.0711
81,1.7150,14.5863,3.0685
82,1.7300,14.4791,3.0669
83,1.7450,14.4333,3.0611
84,1.7600,14.3320,3.0585
85,1.7750,14.2845,3.0590
86,1.7900,14.2884,3.0603
87,1.8050,14.3545,3.0621
88,1.8200,14.4724,3.0655
89,1.8350,14.5263,3.0684
90,1.8500,14.5216,3.0693
91,1.8650,14.4413,3.0689
92,1.8800,14.3796,3.0783
93,1.8950,14.4770,3.0806
94,1.9100,14.4661,3.0814
95,1.9250,14.4128,3.0799
96,1.9400,14.3852,3.0791
97,1.9550,14.2846,3.0764
98,1.9700,14.1949,3.0715
99,1.9850,14.1943,3.0706
100,2.0000,14.2146,3.0656
101,2.0150,14.2324,3.0643
102,2.0300,14.1861,3.0589
103,2.0450,14.1255,3.0571
104,2.0600,14.0169,3.0554
105,2.0750,13.9038,3.0526
106,2.0900,13.7133,3.0487
107,2.1050,13.5783,3.0452
108,2.1200,13.6207,3.0480
109,2.1350,13.6067,3.0484
110,2.1500,13.7399,3.0487
111,2.1650,13.7428,3.0471
112,2.1800,13.8710,3.0501
113,2.1950,13.9476,3.0524
114,2.2100,13.9743,3.0542
115,2.2250,13.8674,3.0524
116,2.2400,14.0074,3.0558
117,2.2550,14.1656,3.0554
118,2.2700,14.2445,3.0541
119,2.2850,14.3505,3.0529
120,2.3000,14.3736,3.0527
121,2.3150,14.4152,3.0497
122,2.3300,14.3296,3.0480
123,2.3450,14.2341,3.0468
124,2.3600,14.1374,3.0459
125,2.3750,14.2633,3.0482
126,2.3900,14.3602,3.0518
127,2.4050,14.3413,3.0522
128,2.4200,14.4200,3.0504
129,2.4350,14.4320,3.0467
130,2.4500,14.5388,3.0465
131,2.4650,14.4961,3.0434
132,2.4800,14.5639,3.0455
133,2.4950,14.5294,3.0467
134,2.5100,14.4718,3.0489
135,2.5250,14.4922,3.0488
136,2.5400,14.6729,3.0571
137,2.5550,14.8780,3.0596
138,2.5700,14.9387,3.0585
139,2.5850,15.0311,3.0599
140,2.6000,15.0292,3.0574
141,2.6150,14.9890,3.0550
142,2.6300,14.8883,3.0553
143,2.6450,14.7508,3.0540
144,2.6600,14.6579,3.0540
145,2.6750,14.6149,3.0531
146,2.6900,14.5571,3.0509
147,2.7050,14.5615,3.0542
148,2.7200,14.5323,3.0558
149,2.7350,14.6119,3.0740
150,2.7500,14.7106,3.0776
151,2.7650,14.6636,3.0772
152,2.7800,14.6047,3.0752
153,2.7950,14.5672,3.0741
154,2.8100,14.5191,3.0711
155,2.8250,14.3971,3.0692
156,2.8400,14.2503,3.0667
157,2.8550,14.2449,3.0686
158,2.8700,14.3040,3.0665
159,2.8850,14.3180,3.0654
160,2.9000,14.2099,3.0618
161,2.9150,14.1923,3.0630
162,2.9300,14.2671,3.0645
163,2.9450,14.3145,3.0711
164,2.9600,14.3013,3.0877
165,2.9750,14.2844,3.0890
166,2.9900,14.2030,3.0838
167,3.0050,14.1191,3.0802
168,3.0200,14.1009,3.0775
169,3.0350,14.0460,3.0752
170,3.0500,13.9594,3.0706
171,3.0650,13.9118,3.0692
172,3.0800,13.9296,3.0701
173,3.0950,13.9765,3.0706
174,3.1100,14.0374,3.0696
175,3.1250,14.1088,3.0685
176,3.1400,14.2550,3.0727
177,3.1550,14.2320,3.0714
178,3.1700,14.2313,3.0710
179,3.1850,14.2932,3.0688
180,3.2000,14.4673,3.0751
181,3.2150,14.5847,3.0744
182,3.2300,14.5568,3.0707
