window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6312,18.0003,0.0000,0.0000
1,0.5150,4.5969,17.8089,0.0000,0.0000
2,0.5300,4.7052,17.4661,0.0000,0.0000
3,0.5450,4.9180,17.8325,0.0000,0.0000
4,0.5600,5.1397,17.9698,0.0000,0.0000
5,0.5750,5.2779,17.9032,0.0000,0.0000
6,0.5900,5.4711,18.0300,0.0000,0.0000
7,0.6050,5.6844,18.4080,0.0000,0.0000
8,0.6200,5.5890,18.0308,0.0000,0.0000
9,0.6350,5.6242,17.6776,0.0000,0.0000
10,0.6500,5.6541,16.8752,0.0000,0.0000
11,0.6650,5.7244,16.6903,0.0000,0.0000
12,0.6800,5.6534,16.2847,0.0000,0.0000
13,0.6950,5.5324,15.7428,0.0000,0.0000
14,0.7100,5.6124,15.8473,0.0000,0.0000
15,0.7250,5.6024,14.9558,0.0000,0.0000
16,0.7400,5.4714,14.1103,0.0000,0.0000
17,0.7550,5.0753,13.4789,0.0000,0.0000
18,0.7700,4.5423,12.6694,0.0000,0.0000
19,0.7850,4.1803,11.9387,0.0000,0.0000
20,0.8000,3.5149,11.1894,0.0000,0.0000
21,0.8150,3.1994,10.5849,0.0000,0.0000
22,0.8300,3.0574,10.1429,0.0000,0.0000
23,0.8450,2.5896,9.5419,0.0000,0.0000
24,0.8600,2.7185,9.5726,0.0000,0.0000
25,0.8750,2.9076,9.8978,0.0000,0.0000
26,0.8900,2.6864,9.3457,0.0000,0.0000
27,0.9050,1.8923,8.7367,0.0000,0.0000
28,0.9200,2.0553,8.3366,0.0000,0.0000
29,0.9350,1.7329,7.8621,0.0000,0.0000
30,0.9500,1.3604,7.4066,0.0000,0.0000
31,0.9650,0.8331,6.9791,0.0000,0.0000
32,0.9800,1.1705,7.6138,0.0000,0.0000
33,0.9950,1.4356,7.7830,0.0000,0.0000
34,1.0100,1.9240,8.8321,0.0000,0.0000
35,1.0250,2.3200,9.8499,0.0000,0.0000
36,1.0400,2.1784,9.9507,0.0000,0.0000
37,1.0550,2.0012,9.4446,0.0000,0.0000
38,1.0700,1.9413,9.1594,0.2638,0.2638
39,1.0850,1.8261,8.6891,1.0521,1.0521
40,1.1000,1.9833,8.3263,1.0521,1.0521
41,1.1150,2.0170,7.9391,2.3556,2.3556
42,1.1300,2.0170,7.6661,4.1591,4.1591
43,1.1450,1.9614,7.4682,6.4414,6.4414
44,1.1600,1.9807,7.1386,9.1758,9.1758
45,1.1750,2.1076,6.8678,12.3302,12.3302
46,1.1900,1.9462,6.5741,15.8676,15.8676
47,1.2050,1.7586,6.2737,19.7466,19.7466
48,1.2200,1.4410,6.0097,23.9216,23.9216
49,1.2350,1.3168,5.8465,28.3438,28.3438
50,1.2500,1.3909,5.7810,28.3438,28.3438
51,1.2650,1.4200,5.5653,32.9612,32.9612
52,1.2800,1.4268,5.4004,37.7198,37.7198
53,1.2950,1.4058,5.2179,42.5637,42.5637
