window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3167,13.3665,0.0000,0.0000
1,0.5150,6.6225,10.7744,0.0000,0.0000
2,0.5300,5.0596,15.3125,0.0000,0.0000
3,0.5450,6.2008,20.4311,0.0000,0.0000
4,0.5600,9.0090,14.3671,0.0000,0.0000
5,0.5750,10.7223,10.9056,0.0000,0.0000
6,0.5900,12.4963,11.5811,0.0000,0.0000
7,0.6050,12.1128,8.5583,0.0000,0.0000
8,0.6200,9.9580,7.6923,0.0000,0.0000
9,0.6350,11.4604,8.0333,0.0000,0.0000
10,0.6500,10.9141,9.7733,0.0000,0.0000
11,0.6650,12.1957,5.6521,0.0000,0.0000
12,0.6800,11.6729,4.7184,0.0000,0.0000
13,0.6950,9.7216,11.0220,0.0000,0.0000
14,0.7100,8.6113,13.7628,0.0000,0.0000
15,0.7250,7.8871,9.3112,0.0000,0.0000
16,0.7400,7.3235,13.3028,0.0000,0.0000
17,0.7550,6.9008,16.8378,0.0000,0.0000
18,0.7700,2.4335,27.6778,0.0000,0.0000
19,0.7850,4.3796,26.6078,0.0000,0.0000
20,0.8000,8.1376,20.8632,0.0000,0.0000
21,0.8150,12.2615,13.5718,0.0000,0.0000
22,0.8300,17.9860,6.2181,0.0000,0.0000
23,0.8450,11.7958,21.5914,0.0000,0.0000
24,0.8600,9.1410,21.5327,0.0000,0.0000
25,0.8750,19.5024,23.2701,0.0000,0.0000
26,0.8900,5.1026,27.8576,0.0000,0.0000
27,0.9050,9.6311,26.1721,0.0000,0.0000
28,0.9200,4.6012,25.7610,0.0000,0.0000
29,0.9350,6.9131,18.0857,0.0000,0.0000
30,0.9500,2.4017,21.0944,0.0000,0.0000
31,0.9650,2.2609,20.6058,0.0000,0.0000
32,0.9800,7.3438,15.5431,0.0000,0.0000
33,0.9950,10.2760,15.5290,0.0000,0.0000
34,1.0100,7.7946,19.7945,0.0000,0.0000
35,1.0250,6.8629,23.1040,0.0000,0.0000
36,1.0400,17.3068,18.2747,0.0000,0.0000
37,1.0550,13.7343,16.8251,0.0000,0.0000
38,1.0700,14.2520,18.3083,0.0000,0.0000
39,1.0850,11.3708,16.5130,0.0000,0.0000
40,1.1000,13.7941,23.4711,0.0000,0.0000
41,1.1150,11.4455,19.9571,0.0000,0.0000
42,1.1300,10.4431,23.6882,0.0000,0.0000
43,1.1450,10.5528,18.6691,0.0000,0.0000
44,1.1600,12.0738,14.3378,0.0000,0.0000
45,1.1750,6.0954,19.6168,0.0000,0.0000
46,1.1900,9.9497,13.0054,0.0000,0.0000
47,1.2050,5.6998,17.1869,0.0000,0.0000
48,1.2200,10.8221,14.1779,0.0000,0.0000
49,1.2350,11.5915,13.3519,0.0000,0.0000
50,1.2500,9.1661,7.5343,0.0000,0.0000
51,1.2650,5.7618,11.0670,0.0000,0.0000
52,1.2800,3.7585,11.5710,0.0000,0.0000
53,1.2950,11.1412,3.4023,0.0000,0.0000
54,1.3100,7.4032,13.7342,0.0000,0.0000
55,1.3250,12.0883,5.6328,0.0000,0.0000
56,1.3400,6.1265,16.3841,0.0000,0.0000
57,1.3550,10.8996,12.5090,0.0000,0.0000
58,1.3700,16.7844,16.8487,0.0000,0.0000
59,1.3850,14.1948,17.0007,0.0000,0.0000
60,1.4000,10.8900,20.2208,0.0000,0.0000
61,1.4150,3.1517,21.1767,0.0000,0.0000
62,1.4300,2.6086,27.8597,0.0000,0.0000
63,1.4450,2.7720,23.6419,0.0000,0.0000
64,1.4600,2.6861,25.4269,0.0000,0.0000
65,1.4750,1.7179,21.4281,0.0000,0.0000
66,1.4900,2.5499,19.6701,0.0000,0.0000
67,1.5050,1.8742,20.9499,0.0000,0.0000
68,1.5200,3.3904,21.2843,0.0000,0.0000
69,1.5350,13.7635,17.1096,0.0000,0.0000
70,1.5500,2.7747,28.0661,0.0000,0.0000
71,1.5650,2.6674,23.0555,0.0000,0.0000
72,1.5800,2.1788,24.0470,0.0000,0.0000
73,1.5950,1.8967,22.7154,0.0000,0.0000
74,1.6100,3.1624,27.4557,0.0000,0.0000
75,1.6250,1.1061,26.8285,0.0000,0.0000
76,1.6400,2.2634,23.5843,0.0000,0.0000
77,1.6550,2.8430,24.4728,0.0000,0.0000
78,1.6700,2.5495,20.4964,0.0000,0.0000
79,1.6850,2.7722,21.1889,0.0000,0.0000
80,1.7000,3.8221,21.1967,0.0000,0.0000
81,1.7150,6.2479,16.4431,0.0000,0.0000
82,1.7300,11.7553,13.2954,0.0000,0.0000
83,1.7450,5.1277,19.7563,0.0000,0.0000
84,1.7600,10.1580,17.4984,0.0000,0.0000
85,1.7750,4.1496,22.4914,0.0000,0.0000
86,1.7900,7.4605,14.5170,0.0000,0.0000
87,1.8050,8.2352,12.6617,0.0000,0.0000
88,1.8200,13.0972,12.6815,0.0000,0.0000
89,1.8350,11.2731,10.4750,0.0000,0.0000
90,1.8500,7.3754,10.4331,0.0000,0.0000
91,1.8650,5.1132,8.8678,0.0000,0.0000
92,1.8800,10.8659,15.3457,0.0000,0.0000
93,1.8950,8.5311,17.2808,0.0000,0.0000
94,1.9100,7.3427,20.2563,0.0000,0.0000
95,1.9250,7.9309,21.5111,0.0000,0.0000
96,1.9400,4.7226,17.4080,0.0000,0.0000
97,1.9550,4.9688,21.8484,0.0000,0.0000
98,1.9700,9.1563,24.4215,0.0000,0.0000
99,1.9850,8.6927,20.1642,0.0000,0.0000
100,2.0000,10.6660,11.1144,0.0000,0.0000
101,2.0150,14.7735,18.0752,0.0000,0.0000
102,2.0300,8.9896,15.1479,0.0000,0.0000
103,2.0450,7.0120,17.8355,0.0000,0.0000
104,2.0600,11.4771,13.9105,0.0000,0.0000
105,2.0750,5.9580,11.6812,0.0000,0.0000
106,2.0900,10.0873,9.4346,0.0000,0.0000
107,2.1050,8.1530,7.5581,0.0000,0.0000
108,2.1200,8.4499,11.3584,0.0000,0.0000
109,2.1350,13.8373,11.1648,0.0000,0.0000
110,2.1500,16.3323,15.9271,0.0000,0.0000
111,2.1650,12.5020,19.9126,0.0000,0.0000
112,2.1800,8.4884,21.7443,0.0000,0.0000
113,2.1950,9.0636,20.4176,0.0000,0.0000
114,2.2100,5.0123,23.2607,0.0000,0.0000
115,2.2250,3.4156,22.5000,0.0000,0.0000
116,2.2400,5.6790,22.6824,0.0000,0.0000
117,2.2550,7.4125,14.0050,0.0000,0.0000
118,2.2700,9.9989,12.1358,0.0000,0.0000
119,2.2850,7.8332,12.7084,0.0000,0.0000
120,2.3000,15.0799,5.6958,0.0000,0.0000
121,2.3150,16.0600,5.1360,0.0000,0.0000
122,2.3300,11.0897,9.5506,0.0000,0.0000
123,2.3450,19.7140,11.7481,0.0000,0.0000
124,2.3600,6.6609,18.1685,0.0000,0.0000
125,2.3750,5.8849,16.1426,0.0000,0.0000
126,2.3900,3.8381,18.3116,0.0000,0.0000
127,2.4050,8.2638,20.3299,0.0000,0.0000
128,2.4200,14.6848,13.3886,0.0000,0.0000
129,2.4350,11.3341,20.9964,0.0000,0.0000
130,2.4500,15.6564,22.1730,0.0000,0.0000
131,2.4650,17.1491,19.4941,0.0000,0.0000
132,2.4800,16.4411,14.1669,0.0000,0.0000
133,2.4950,15.1136,18.0059,0.0000,0.0000
134,2.5100,14.8361,18.1969,0.0000,0.0000
135,2.5250,13.5360,15.1883,0.0000,0.0000
136,2.5400,9.8186,17.5581,0.0000,0.0000
137,2.5550,14.2115,13.7669,0.0000,0.0000
138,2.5700,10.0687,16.6764,0.0000,0.0000
139,2.5850,9.6291,18.1872,0.0000,0.0000
