window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.7499,3.0210,9.5232,9.5232
1,0.5150,16.6446,3.0187,9.5294,9.5294
2,0.5300,16.6200,3.0287,9.5421,9.5421
3,0.5450,16.6426,3.0342,9.5596,9.5596
4,0.5600,16.6387,3.0362,9.5615,9.5615
5,0.5750,16.8717,3.0370,9.5752,9.5752
6,0.5900,17.0275,3.0433,9.5754,9.5754
7,0.6050,16.9133,3.0862,9.5724,9.5724
8,0.6200,16.8114,3.0832,9.6094,9.6094
9,0.6350,16.7593,3.0765,9.6010,9.6010
10,0.6500,16.5392,3.0685,9.6118,9.6118
11,0.6650,16.4015,3.0670,9.6003,9.6003
12,0.6800,16.2483,3.0654,9.6115,9.6115
13,0.6950,15.9947,3.0553,9.6212,9.6212
14,0.7100,15.8070,3.0422,9.6319,9.6319
15,0.7250,15.6732,3.0263,9.6111,9.6111
16,0.7400,15.6778,3.0140,9.5958,9.5958
17,0.7550,15.6984,3.0232,9.5919,9.5919
18,0.7700,15.7192,3.0550,9.6103,9.6103
19,0.7850,15.7305,3.0525,9.6083,9.6083
20,0.8000,15.6047,3.0503,9.6001,9.6001
21,0.8150,15.7551,3.0485,9.6247,9.6247
22,0.8300,16.0318,3.0514,9.6123,9.6123
23,0.8450,16.1846,3.0559,9.6185,9.6185
24,0.8600,16.3813,3.0565,9.6432,9.6432
25,0.8750,16.3973,3.0554,9.6458,9.6458
26,0.8900,16.3107,3.0569,9.6497,9.6497
27,0.9050,16.4717,3.0639,9.6708,9.6708
28,0.9200,16.6168,3.0679,9.6835,9.6835
29,0.9350,16.6223,3.0700,9.7066,9.7066
30,0.9500,16.6245,3.0729,9.7185,9.7185
31,0.9650,16.4815,3.0618,9.7071,9.7071
32,0.9800,16.4104,3.0597,9.7111,9.7111
33,0.9950,16.4476,3.0612,9.7106,9.7106
34,1.0100,16.5200,3.0559,9.7223,9.7223
35,1.0250,16.5493,3.0514,9.7000,9.7000
36,1.0400,16.4763,3.0545,9.6933,9.6933
37,1.0550,16.4637,3.0480,9.7002,9.7002
38,1.0700,16.4225,3.0484,9.7064,9.7064
39,1.0850,16.3067,3.0472,9.7012,9.7012
40,1.1000,16.0509,3.0410,9.6794,9.6794
41,1.1150,15.6394,3.0415,9.6707,9.6707
42,1.1300,15.4198,3.0334,9.6756,9.6756
43,1.1450,15.1912,3.0309,9.6581,9.6581
44,1.1600,15.2818,3.0250,9.6781,9.6781
45,1.1750,15.4637,3.0172,9.6576,9.6576
46,1.1900,15.6169,3.0330,9.6749,9.6749
47,1.2050,15.7553,3.0598,9.6604,9.6604
48,1.2200,15.8005,3.0587,9.6132,9.6132
49,1.2350,16.0372,3.0563,9.6381,9.6381
50,1.2500,16.1591,3.0601,9.6181,9.6181
51,1.2650,16.3144,3.0619,9.6001,9.6001
52,1.2800,16.3985,3.0623,9.6030,9.6030
53,1.2950,16.3680,3.0668,9.6183,9.6183
54,1.3100,16.3120,3.0884,9.6110,9.6110
55,1.3250,16.3220,3.1228,9.6024,9.6024
56,1.3400,16.2480,3.1208,9.5883,9.5883
57,1.3550,16.0824,3.1106,9.6123,9.6123
58,1.3700,16.0582,3.1160,9.5985,9.5985
59,1.3850,16.0288,3.1676,9.6021,9.6021
60,1.4000,16.1514,3.2220,9.6135,9.6135
61,1.4150,16.3336,3.2389,9.6099,9.6099
62,1.4300,16.5458,3.2288,9.6144,9.6144
63,1.4450,16.6929,3.2046,9.6012,9.6012
64,1.4600,16.8160,3.1879,9.6099,9.6099
65,1.4750,16.7636,3.1768,9.5903,9.5903
66,1.4900,16.7302,3.1629,9.5567,9.5567
67,1.5050,16.4567,3.1413,9.5699,9.5699
68,1.5200,16.2832,3.1216,9.5451,9.5451
69,1.5350,16.4443,3.1141,9.5373,9.5373
70,1.5500,16.6295,3.1149,9.5271,9.5271
71,1.5650,16.9994,3.1206,9.4916,9.4916
72,1.5800,16.9816,3.1223,9.4741,9.4741
73,1.5950,17.0128,3.1275,9.4893,9.4893
74,1.6100,16.8920,3.1256,9.4929,9.4929
75,1.6250,16.8627,3.1118,9.4655,9.4655
76,1.6400,16.8655,3.1066,9.4705,9.4705
77,1.6550,16.7391,3.1743,9.4838,9.4838
78,1.6700,16.8811,3.1731,9.4679,9.4679
79,1.6850,16.8662,3.1706,9.4999,9.4999
80,1.7000,16.8352,3.3550,9.5282,9.5282
81,1.7150,16.9014,3.4039,9.5169,9.5169
82,1.7300,16.9861,3.4021,9.5516,9.5516
83,1.7450,17.1293,3.4267,9.5857,9.5857
84,1.7600,17.1064,3.5312,9.5828,9.5828
85,1.7750,17.2539,3.5164,9.6086,9.6086
86,1.7900,17.4539,3.4911,9.6177,9.6177
87,1.8050,17.3723,3.4671,9.6488,9.6488
88,1.8200,17.6485,3.4454,9.6632,9.6632
89,1.8350,17.5144,3.4138,9.6477,9.6477
90,1.8500,17.4365,3.3795,9.6590,9.6590
91,1.8650,17.3358,3.3461,9.6551,9.6551
92,1.8800,17.3074,3.3258,9.6527,9.6527
93,1.8950,17.3973,3.3096,9.6643,9.6643
94,1.9100,17.3994,3.2910,9.6141,9.6141
95,1.9250,17.2734,3.2644,9.6045,9.6045
