window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.7499,3.0210,9.5232,9.5232
1,0.5150,15.3460,2.9901,9.5294,9.5294
2,0.5300,16.3168,3.1521,9.5421,9.5421
3,0.5450,16.9216,3.1023,9.5596,9.5596
4,0.5600,16.5899,3.0614,9.5615,9.5615
5,0.5750,19.7459,3.0466,9.5752,9.5752
6,0.5900,18.9492,3.1202,9.5754,9.5754
7,0.6050,15.5045,3.6155,9.5724,9.5724
8,0.6200,15.5539,3.0470,9.6094,9.6094
9,0.6350,16.1169,2.9927,9.6010,9.6010
10,0.6500,13.8244,2.9701,9.6118,9.6118
11,0.6650,14.7033,3.0494,9.6003,9.6003
12,0.6800,14.3595,3.0454,9.6115,9.6115
13,0.6950,12.8665,2.9308,9.6212,9.6212
14,0.7100,13.4924,2.8808,9.6319,9.6319
15,0.7250,14.0229,2.8291,9.6111,9.6111
16,0.7400,15.7342,2.8632,9.5958,9.5958
17,0.7550,15.9526,3.1362,9.5919,9.5919
18,0.7700,15.9760,3.4473,9.6103,9.6103
19,0.7850,15.8693,3.0222,9.6083,9.6083
20,0.8000,14.0533,3.0225,9.6001,9.6001
21,0.8150,17.6098,3.0271,9.6247,9.6247
22,0.8300,19.4453,3.0868,9.6123,9.6123
23,0.8450,18.0682,3.1112,9.6185,9.6185
24,0.8600,18.8079,3.0634,9.6432,9.6432
25,0.8750,16.5949,3.0420,9.6458,9.6458
26,0.8900,15.2421,3.0761,9.6497,9.6497
27,0.9050,18.4574,3.1496,9.6708,9.6708
28,0.9200,18.4063,3.1178,9.6835,9.6835
29,0.9350,16.6906,3.0957,9.7066,9.7066
30,0.9500,16.6511,3.1085,9.7185,9.7185
31,0.9650,14.7181,2.9247,9.7071,9.7071
32,0.9800,15.5334,3.0339,9.7111,9.7111
33,0.9950,16.9063,3.0797,9.7106,9.7106
34,1.0100,17.4125,2.9909,9.7223,9.7223
35,1.0250,16.9112,2.9961,9.7000,9.7000
36,1.0400,15.5766,3.0918,9.6933,9.6933
37,1.0550,16.3074,2.9688,9.7002,9.7002
38,1.0700,15.9149,3.0525,9.7064,9.7064
39,1.0850,14.8782,3.0325,9.7012,9.7012
40,1.1000,12.8960,2.9643,9.6794,9.6794
41,1.1150,10.5641,3.0477,9.6707,9.6707
42,1.1300,12.7117,2.9344,9.6756,9.6756
43,1.1450,12.3719,2.9996,9.6581,9.6581
44,1.1600,16.3987,2.9527,9.6781,9.6781
45,1.1750,17.7080,2.9208,9.6576,9.6576
46,1.1900,17.5053,3.2272,9.6749,9.6749
47,1.2050,17.4631,3.3913,9.6604,9.6604
48,1.2200,16.3581,3.0442,9.6132,9.6132
49,1.2350,18.9558,3.0265,9.6381,9.6381
50,1.2500,17.6625,3.1079,9.6181,9.6181
51,1.2650,18.2296,3.0837,9.6001,9.6001
52,1.2800,17.4361,3.0676,9.6030,9.6030
53,1.2950,15.9920,3.1215,9.6183,9.6183
54,1.3100,15.6207,3.3555,9.6110,9.6110
55,1.3250,16.4452,3.5463,9.6024,9.6024
56,1.3400,15.3363,3.0970,9.5883,9.5883
57,1.3550,14.0392,2.9850,9.6123,9.6123
58,1.3700,15.7602,3.1825,9.5985,9.5985
59,1.3850,15.6663,3.8036,9.6021,9.6021
60,1.4000,17.6635,3.8935,9.6135,9.6135
61,1.4150,18.5808,3.4468,9.6099,9.6099
62,1.4300,19.1625,3.1049,9.6144,9.6144
63,1.4450,18.5070,2.9053,9.6012,9.6012
64,1.4600,18.3348,2.9820,9.6099,9.6099
65,1.4750,16.1171,3.0403,9.5903,9.5903
66,1.4900,16.3185,2.9912,9.5567,9.5567
67,1.5050,13.0835,2.8750,9.5699,9.5699
68,1.5200,14.1427,2.8782,9.5451,9.5451
69,1.5350,18.4312,3.0224,9.5373,9.5373
70,1.5500,18.9146,3.1241,9.5271,9.5271
71,1.5650,21.5606,3.1912,9.4916,9.4916
72,1.5800,16.7625,3.1435,9.4741,9.4741
73,1.5950,17.3974,3.1918,9.4893,9.4893
74,1.6100,15.4019,3.1015,9.4929,9.4929
75,1.6250,16.5010,2.9423,9.4655,9.4655
76,1.6400,16.9007,3.0427,9.4705,9.4705
77,1.6550,15.1805,4.0088,9.4838,9.4838
78,1.6700,18.6325,3.1578,9.4679,9.4679
79,1.6850,16.6815,3.1396,9.4999,9.4999
80,1.7000,16.4538,5.6298,9.5282,9.5282
81,1.7150,17.7169,4.0069,9.5169,9.5169
82,1.7300,18.0313,3.3805,9.5516,9.5516
83,1.7450,18.8957,3.7297,9.5857,9.5857
84,1.7600,16.8232,4.8194,9.5828,9.5828
85,1.7750,19.0731,3.3346,9.6086,9.6086
86,1.7900,19.9211,3.1783,9.6177,9.6177
87,1.8050,16.3655,3.1714,9.6488,9.6488
88,1.8200,21.0549,3.1782,9.6632,9.6632
89,1.8350,15.8603,3.0239,9.6477,9.6477
90,1.8500,16.4765,2.9570,9.6590,9.6590
91,1.8650,16.0935,2.9339,9.6551,9.6551
92,1.8800,16.9566,3.0751,9.6527,9.6527
93,1.8950,18.5061,3.1102,9.6643,9.6643
94,1.9100,17.4260,3.0615,9.6141,9.6141
95,1.9250,15.7187,2.9363,9.6045,9.6045
96,1.9400,16.8124,3.1074,9.6020,9.6020
97,1.9550,16.3057,3.0789,9.6086,9.6086
98,1.9700,17.7555,3.1037,9.5962,9.5962
99,1.9850,16.9653,3.0336,9.6009,9.6009
100,2.0000,15.8119,3.0374,9.5783,9.5783
101,2.0150,13.5742,2.9192,9.5998,9.5998
102,2.0300,13.7371,2.8147,9.5942,9.5942
103,2.0450,15.7677,2.9254,9.5868,9.5868
104,2.0600,15.1051,3.0508,9.5954,9.5954
105,2.0750,16.7866,3.1202,9.6196,9.6196
106,2.0900,16.0193,3.1041,9.6245,9.6245
107,2.1050,17.0109,3.0127,9.6347,9.6347
108,2.1200,17.3500,3.0013,9.6413,9.6413
