window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4152,3.9860,0.0000,0.3035
1,0.5150,11.9500,4.4920,0.0000,0.2922
2,0.5300,11.5932,3.8621,0.0000,0.2838
3,0.5450,12.6382,4.9305,0.0000,0.2695
4,0.5600,11.3647,6.9019,0.0000,0.2474
5,0.5750,11.3189,3.9148,0.0000,0.2423
6,0.5900,9.5759,5.8490,0.0000,0.2394
7,0.6050,12.6454,4.7568,0.0000,0.2517
8,0.6200,10.9988,5.3267,0.0000,0.2683
9,0.6350,10.9665,5.3147,0.0000,0.2468
10,0.6500,8.7125,3.8445,0.0000,0.2511
11,0.6650,10.5058,4.2793,0.0000,0.2562
12,0.6800,11.9730,7.1029,0.0000,0.2417
13,0.6950,11.7892,4.3538,0.0000,0.2534
14,0.7100,11.3457,5.1037,0.0000,0.2529
15,0.7250,13.6851,3.9872,0.0000,0.2535
16,0.7400,12.2562,3.9285,0.0000,0.2547
17,0.7550,12.9756,4.5865,0.0000,0.2506
18,0.7700,11.3674,4.3649,0.0000,0.2745
19,0.7850,10.8334,3.8346,0.0000,0.2646
20,0.8000,12.7695,3.6425,0.0000,0.2732
21,0.8150,10.9516,5.1466,0.0000,0.2616
22,0.8300,11.4888,4.8531,0.0000,0.2324
23,0.8450,12.9445,3.7489,0.0000,0.2343
24,0.8600,11.7896,3.8143,0.0000,0.2148
25,0.8750,13.5245,3.7908,0.0000,0.2081
26,0.8900,11.8787,3.8552,0.0000,0.1801
27,0.9050,13.7238,3.9812,0.0000,0.1696
28,0.9200,15.0339,4.2455,0.0000,0.1591
29,0.9350,14.2797,4.0039,0.0000,0.1636
30,0.9500,14.0557,4.0688,0.0000,0.1508
31,0.9650,13.5531,4.0590,0.0000,0.1434
32,0.9800,13.4380,3.8611,0.0000,0.1431
33,0.9950,13.4183,3.7735,0.0000,0.1195
34,1.0100,13.3252,3.7759,0.0000,0.1251
35,1.0250,16.3336,3.8264,0.0000,0.1460
36,1.0400,14.8790,3.6385,0.0000,0.1462
37,1.0550,14.0912,3.5495,0.0000,0.1644
38,1.0700,14.9288,3.7178,0.0000,0.1884
39,1.0850,13.5038,4.0431,0.0000,0.2145
40,1.1000,14.6362,4.0186,0.0000,0.2253
41,1.1150,12.4260,4.5243,0.0000,0.2404
42,1.1300,12.8836,4.9896,0.0000,0.2465
43,1.1450,13.2967,3.7680,0.0000,0.2720
44,1.1600,12.5264,3.7474,0.0000,0.3095
45,1.1750,12.4052,3.8627,0.0000,0.3408
46,1.1900,11.0208,5.1110,0.0000,0.3608
47,1.2050,12.6081,4.3848,0.0000,0.3770
48,1.2200,12.0236,3.9069,0.0000,0.4038
49,1.2350,12.7168,4.1066,0.0000,0.4120
50,1.2500,13.5491,3.8162,0.0000,0.4201
51,1.2650,12.8451,3.9723,0.0000,0.4332
52,1.2800,13.3065,4.0267,0.0000,0.4439
53,1.2950,12.4368,5.3450,0.0000,0.4504
54,1.3100,13.0723,4.6944,0.0000,0.4488
55,1.3250,12.4918,4.0245,0.0000,0.4497
56,1.3400,12.3340,5.5041,0.0000,0.4596
57,1.3550,11.3432,5.6619,0.0000,0.4496
58,1.3700,12.4923,4.4239,0.0000,0.4383
59,1.3850,12.5298,3.7659,0.0000,0.4313
60,1.4000,13.5107,3.7394,0.0000,0.4307
61,1.4150,14.1016,3.9568,0.0000,0.4214
62,1.4300,15.2596,3.8031,0.0000,0.4070
63,1.4450,14.6149,3.8422,0.0000,0.3958
64,1.4600,14.2404,4.5275,0.0000,0.3632
65,1.4750,14.1468,3.8790,0.0000,0.3659
66,1.4900,12.7469,4.1882,0.0000,0.3365
67,1.5050,12.0559,3.8446,0.0000,0.3121
68,1.5200,13.0922,3.7990,0.0000,0.3097
69,1.5350,13.6910,3.9430,0.0000,0.2844
70,1.5500,13.8558,5.1746,0.0000,0.2536
71,1.5650,12.9284,4.7612,0.0000,0.2566
72,1.5800,10.1125,3.6872,0.0000,0.2390
73,1.5950,12.5475,3.3923,0.0000,0.2364
74,1.6100,11.4147,3.3811,0.0000,0.2229
75,1.6250,11.4741,3.8897,0.0000,0.2188
76,1.6400,12.0345,3.4533,0.0000,0.2140
77,1.6550,13.7502,3.7417,0.0000,0.1966
78,1.6700,14.6263,4.1576,0.0000,0.1894
79,1.6850,14.4379,5.3442,0.0000,0.1716
80,1.7000,14.5387,4.6861,0.0000,0.1544
81,1.7150,14.5957,4.2133,0.0000,0.1565
82,1.7300,12.8633,4.6902,0.0000,0.1397
83,1.7450,12.4406,5.5230,0.0000,0.1263
84,1.7600,11.7373,4.1637,0.0000,0.1162
85,1.7750,10.1292,4.0547,0.0000,0.0895
86,1.7900,10.7925,4.4281,0.0000,0.0721
87,1.8050,12.3386,3.6259,0.0000,0.0420
88,1.8200,13.1233,3.6493,0.0000,0.0276
89,1.8350,14.5286,3.7465,0.0000,0.0113
90,1.8500,15.6628,4.1701,0.0000,0.0255
91,1.8650,13.8177,3.8734,0.0000,0.0292
92,1.8800,12.0150,5.1056,0.0000,0.0295
93,1.8950,11.4040,5.4733,0.0000,0.0110
94,1.9100,12.2222,6.8685,0.0000,0.0080
95,1.9250,11.5036,5.3093,0.0000,0.0061
96,1.9400,12.2668,4.0148,0.0000,0.0110
97,1.9550,11.8206,4.5543,0.0000,0.0333
98,1.9700,14.4833,4.9710,0.0000,0.0336
99,1.9850,12.6623,6.1848,0.0000,0.0370
100,2.0000,14.8838,3.9078,0.0000,0.0564
101,2.0150,14.5566,3.3291,0.0000,0.0596
102,2.0300,14.9908,3.6821,0.0000,0.0672
103,2.0450,15.1937,3.4648,0.0000,0.0841
104,2.0600,13.8012,3.4544,0.0000,0.0991
105,2.0750,12.9132,3.4082,0.0000,0.1185
106,2.0900,11.8050,4.0024,0.0000,0.1486
107,2.1050,11.9346,4.3382,0.0000,0.1630
108,2.1200,9.4112,7.6817,0.0000,0.1728
109,2.1350,11.9466,3.7159,0.0000,0.1924
110,2.1500,12.4394,5.4723,0.0000,0.2365
111,2.1650,12.4671,7.0184,0.0000,0.2471
112,2.1800,13.4608,3.9599,0.0000,0.2706
113,2.1950,13.8158,3.4700,0.0000,0.2991
114,2.2100,15.1520,3.2317,0.0000,0.3154
115,2.2250,13.6720,3.8028,0.0000,0.3558
116,2.2400,14.4147,4.0374,0.0000,0.4036
117,2.2550,14.6124,3.4325,0.0000,0.4698
118,2.2700,13.5687,3.4235,0.0000,0.5975
119,2.2850,15.6050,4.1195,0.0000,0.8734
120,2.3000,16.7029,3.7583,0.0000,0.9684
121,2.3150,16.5853,3.5517,0.0000,1.0412
122,2.3300,15.7009,3.2260,0.0000,1.1063
123,2.3450,15.0530,3.4280,0.0000,1.1796
124,2.3600,15.4643,3.2656,0.0000,1.2602
125,2.3750,16.6601,3.2867,0.0000,1.3667
126,2.3900,15.4656,5.1849,0.0000,1.4814
127,2.4050,17.2176,4.0756,0.0000,1.5981
128,2.4200,17.9773,3.8441,0.0000,1.7343
129,2.4350,17.1379,3.9794,0.0000,1.8812
130,2.4500,17.9532,4.0309,0.0000,2.0312
131,2.4650,15.7035,4.0755,0.0000,2.1817
132,2.4800,17.4734,3.8636,0.0000,2.3589
