window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3037,2.1582,0.0000,0.0000
1,0.5150,-1.4949,2.1239,0.0000,0.0000
2,0.5300,-1.5400,2.1198,0.0000,0.0000
3,0.5450,-1.7169,2.0990,0.0000,0.0000
4,0.5600,-1.7478,2.0973,0.0000,0.0000
5,0.5750,-1.6437,2.1519,0.0000,0.0000
6,0.5900,-1.6746,2.1592,0.0000,0.0000
7,0.6050,-2.0554,2.0993,0.0000,0.0000
8,0.6200,-2.3511,2.0554,0.0000,0.0000
9,0.6350,-2.5427,2.0114,0.0000,0.0000
10,0.6500,-2.6695,1.9758,0.0000,0.0000
11,0.6650,-2.7518,1.9431,0.0000,0.0000
12,0.6800,-3.0007,1.8785,0.0000,0.0000
13,0.6950,-3.0298,1.8484,0.0000,0.0000
14,0.7100,-3.0080,1.8391,0.0000,0.0000
15,0.7250,-2.5947,1.8861,0.0000,0.0000
16,0.7400,-2.4948,1.8879,0.0000,0.0000
17,0.7550,-2.4825,1.8944,0.0000,0.0000
18,0.7700,-2.3533,1.9186,0.0000,0.0000
19,0.7850,-1.9462,1.9818,0.0000,0.0000
20,0.8000,-2.4722,1.9076,0.0000,0.0000
21,0.8150,-2.6562,1.8868,0.0000,0.0000
22,0.8300,-2.6710,1.8938,0.0000,0.0000
23,0.8450,-2.6670,1.9302,0.0000,0.0000
24,0.8600,-2.8254,1.9440,0.0000,0.0000
25,0.8750,-2.9299,1.9430,0.0000,0.0000
26,0.8900,-2.7951,1.9756,0.0000,0.0000
27,0.9050,-2.8140,1.9743,0.0000,0.0000
28,0.9200,-2.8796,1.9663,0.0000,0.0000
29,0.9350,-2.9845,1.9558,0.0000,0.0000
30,0.9500,-3.1136,1.9413,0.0000,0.0000
31,0.9650,-3.3003,1.9303,0.0000,0.0000
32,0.9800,-3.3335,1.9206,0.0000,0.0000
33,0.9950,-3.3699,1.9143,0.0000,0.0000
34,1.0100,-3.4485,1.8971,0.0000,0.0000
35,1.0250,-3.5639,1.8818,0.0000,0.0000
36,1.0400,-3.4388,1.9252,0.0000,0.0000
37,1.0550,-3.0807,1.9551,0.0000,0.0000
38,1.0700,-3.0621,1.9371,0.0000,0.0000
39,1.0850,-2.9491,1.9495,0.0000,0.0000
40,1.1000,-2.2928,1.9917,0.0000,0.0000
41,1.1150,-2.5444,1.9630,0.0000,0.0000
42,1.1300,-2.7312,1.9676,0.0000,0.0000
43,1.1450,-2.8826,1.9658,0.0000,0.0000
44,1.1600,-3.0867,1.9517,0.0000,0.2638
45,1.1750,-3.1259,1.9642,0.0000,1.0521
46,1.1900,-3.1872,1.9644,0.0000,2.3556
47,1.2050,-2.9091,2.0004,0.0000,4.1591
48,1.2200,-2.8720,2.0044,0.0000,6.4414
49,1.2350,-2.7654,2.0309,0.0000,9.1758
50,1.2500,-2.8503,2.0162,0.0000,9.1758
51,1.2650,-2.6294,2.0651,0.0000,12.3302
52,1.2800,-2.6250,2.1121,0.0000,15.8676
53,1.2950,-2.5938,2.2008,0.0000,19.7466
54,1.3100,-2.6051,2.2038,0.0000,23.9216
55,1.3250,-2.4605,2.2267,0.0000,28.3438
56,1.3400,-2.5509,2.1794,0.0000,32.9612
57,1.3550,-2.2468,2.2006,0.0000,37.7198
58,1.3700,-1.6937,2.2569,0.0000,42.5637
59,1.3850,-1.7411,2.2441,0.0000,47.4363
60,1.4000,-1.3160,2.2747,0.0000,47.4363
61,1.4150,-0.8152,2.3253,0.0000,52.2802
62,1.4300,-1.1085,2.2758,0.0000,57.0388
63,1.4450,-1.3003,2.2503,0.0000,61.6562
64,1.4600,-1.6251,2.1951,0.0000,66.0784
65,1.4750,-1.6108,2.2094,0.0000,70.2534
66,1.4900,-1.7306,2.2046,0.0000,74.1324
67,1.5050,-1.5324,2.2233,0.0000,77.6698
68,1.5200,-1.3786,2.2765,0.0000,80.8242
69,1.5350,-1.0562,2.3001,0.0000,83.5586
70,1.5500,-1.1274,2.3062,0.0000,83.5586
71,1.5650,-0.6063,3.3824,0.0000,85.8409
72,1.5800,-0.2273,4.0127,0.0000,87.6444
73,1.5950,0.0797,3.9177,0.0000,88.9479
74,1.6100,0.1668,3.8653,0.0000,89.7362
75,1.6250,0.3180,3.7530,0.0000,90.0000
76,1.6400,0.5124,3.6650,0.0000,90.0000
77,1.6550,0.4467,3.5782,0.0000,90.0000
78,1.6700,0.1943,3.4273,0.0000,90.0000
79,1.6850,-0.1826,3.3057,0.0000,90.0000
80,1.7000,-0.5278,3.1988,0.0000,90.0000
81,1.7150,-0.8715,3.0961,0.0000,90.0000
82,1.7300,-0.8351,3.0418,0.0000,90.0000
83,1.7450,-0.4588,3.0191,0.0000,90.0000
84,1.7600,0.0487,3.0068,0.0000,90.0000
85,1.7750,0.7946,3.0217,0.0000,90.0000
86,1.7900,1.2558,3.0384,0.0000,90.0000
87,1.8050,1.8357,3.0418,0.0000,90.0000
88,1.8200,2.4407,3.0524,0.0000,90.0000
89,1.8350,2.5999,3.0908,0.0000,90.0000
90,1.8500,3.4209,4.0933,0.0000,90.0000
91,1.8650,3.4431,4.0571,0.0000,90.0000
92,1.8800,3.1883,3.9290,0.0000,90.0000
93,1.8950,2.7223,3.7927,0.0000,90.0000
94,1.9100,2.4614,3.6666,0.0000,90.0000
95,1.9250,2.3260,3.5705,0.0000,90.0000
96,1.9400,2.0228,3.4598,0.0000,90.0000
97,1.9550,1.7785,3.3570,0.0000,90.0000
98,1.9700,1.4037,3.2523,0.0000,90.0000
99,1.9850,1.0397,3.1398,0.0000,90.0000
100,2.0000,0.7932,3.0587,0.0000,90.0000
101,2.0150,0.7862,2.9967,0.0000,90.0000
102,2.0300,0.6917,2.9269,0.0000,90.0000
103,2.0450,0.6090,2.8472,0.0000,90.0000
104,2.0600,0.5680,2.8099,0.0000,90.0000
105,2.0750,0.3446,2.7487,0.0000,90.0000
106,2.0900,0.0315,2.6731,0.0000,90.0000
107,2.1050,0.0585,2.6602,0.0000,90.0000
108,2.1200,0.0050,2.6353,0.0000,90.0000
109,2.1350,-0.0517,2.5936,0.0000,90.0000
110,2.1500,-0.2714,2.5762,0.0000,90.0000
111,2.1650,-0.7258,2.5134,0.0000,90.0000
112,2.1800,-1.0906,2.4672,0.0000,90.0000
113,2.1950,-1.3812,2.4232,0.0000,90.0000
114,2.2100,-1.1871,2.4170,0.0000,90.0000
115,2.2250,-1.0224,2.4018,0.0000,90.0000
116,2.2400,-0.5298,2.4701,0.0000,90.0000
117,2.2550,0.1296,2.6554,0.0000,90.0000
118,2.2700,0.6734,2.6673,0.0000,90.0000
119,2.2850,0.6312,2.6740,0.0000,90.0000
120,2.3000,0.7036,2.7210,0.0000,90.0000
121,2.3150,0.6497,2.7011,0.0000,90.0000
122,2.3300,0.9856,2.7684,0.0000,90.0000
123,2.3450,1.1315,2.7667,0.0000,90.0000
124,2.3600,1.2550,2.7701,0.0000,90.0000
125,2.3750,1.4785,2.7741,0.0000,90.0000
126,2.3900,1.8467,2.8604,0.0000,90.0000
127,2.4050,1.6163,2.7882,0.0000,90.0000
128,2.4200,1.5274,2.7351,0.0000,90.0000
129,2.4350,1.4906,2.6708,0.0000,90.0000
130,2.4500,1.1431,2.6163,0.0000,90.0000
131,2.4650,0.6854,2.5399,0.0000,90.0000
132,2.4800,0.2162,2.4755,0.0000,90.0000
133,2.4950,0.0949,2.5496,0.0000,90.0000
134,2.5100,0.0657,2.5500,0.0000,90.0000
135,2.5250,-0.1740,2.4933,0.0000,90.0000
136,2.5400,0.2610,2.5399,0.0000,90.0000
137,2.5550,0.2698,2.5189,0.0000,90.0000
138,2.5700,0.4810,2.6009,0.0000,90.0000
139,2.5850,0.4337,2.6191,0.0000,90.0000
140,2.6000,0.5326,2.6189,0.0000,90.0000
141,2.6150,0.2379,2.5612,0.0000,89.7362
142,2.6300,-0.0274,2.5105,0.0000,88.9479
143,2.6450,-0.3668,2.4523,0.0000,87.6444
144,2.6600,-0.4202,2.4219,0.0000,85.8409
145,2.6750,-0.1477,2.4016,0.0000,83.5586
146,2.6900,-0.0756,2.3459,0.0000,80.8242
147,2.7050,-0.4064,2.2827,0.0000,77.6698
148,2.7200,-0.7369,2.2172,0.0000,74.1324
149,2.7350,-1.0836,2.1745,0.0000,70.2534
150,2.7500,-1.2977,2.1691,0.0000,70.2534
151,2.7650,-1.2053,2.1737,0.0000,66.0784
152,2.7800,-0.9512,2.1877,0.0000,61.6562
153,2.7950,-0.8072,2.1955,0.0000,57.0388
154,2.8100,-0.2082,2.2470,0.0000,52.2802
155,2.8250,0.5111,2.3908,0.0000,47.4363
156,2.8400,1.4928,2.5623,0.0000,42.5637
157,2.8550,2.5344,3.7795,0.0000,37.7198
158,2.8700,3.5399,5.0969,0.0000,32.9612
159,2.8850,4.3242,5.9643,0.0000,28.3438
160,2.9000,5.0710,6.8383,0.0000,28.3438
161,2.9150,5.5364,7.3115,0.0000,23.9216
162,2.9300,5.6737,7.8333,0.0000,19.7466
163,2.9450,5.8529,7.5431,0.0000,15.8676
164,2.9600,5.9174,7.5268,0.0000,12.3302
165,2.9750,5.5015,7.1406,0.0000,9.1758
166,2.9900,5.6156,6.8545,0.0000,6.4414
167,3.0050,5.6755,6.5813,0.0000,4.1591
168,3.0200,5.7258,6.3477,0.0000,2.3556
169,3.0350,5.7415,6.5414,0.0000,1.0521
170,3.0500,5.8664,6.2737,0.0000,1.0521
171,3.0650,6.2004,6.0422,0.0000,0.2638
172,3.0800,6.2629,5.8120,0.0000,0.0000
173,3.0950,5.7227,5.5214,0.0000,0.0000
174,3.1100,5.0010,5.2182,0.0000,0.0000
175,3.1250,4.2057,4.9286,0.0000,0.0000
176,3.1400,3.6403,4.6844,0.0000,0.0000
177,3.1550,3.0888,4.4488,0.0000,0.0000
178,3.1700,2.7931,4.2750,0.0000,0.0000
179,3.1850,2.4306,4.0856,0.0000,0.0000
180,3.2000,1.9118,3.8746,0.0000,0.0000
181,3.2150,1.5393,3.7054,0.0000,0.0000
182,3.2300,1.0885,3.5386,0.0000,0.0000
183,3.2450,0.4510,3.3568,0.0000,0.0000
184,3.2600,0.0867,3.2231,0.0000,0.0000
185,3.2750,-0.3338,3.0962,0.0000,0.0000
186,3.2900,-0.5854,3.0050,0.0000,0.0000
187,3.3050,-0.6407,2.9596,0.0000,0.0000
188,3.3200,-0.9330,2.8846,0.0000,0.0000
189,3.3350,-1.1429,2.8030,0.0000,0.0000
190,3.3500,-1.3098,2.7382,0.0000,0.0000
191,3.3650,-1.5906,2.6409,0.0000,0.0000
192,3.3800,-1.8445,2.5556,0.0000,0.0000
193,3.3950,-2.0183,2.4764,0.0000,0.0000
194,3.4100,-2.2463,2.3893,0.0000,0.0000
195,3.4250,-2.3664,2.3403,0.0000,0.0000
196,3.4400,-2.4545,2.3097,0.0000,0.0000
197,3.4550,-2.4779,2.2936,0.0000,0.0000
198,3.4700,-2.5983,2.2673,0.0000,0.0000
199,3.4850,-2.6038,2.2492,0.0000,0.0000
200,3.5000,-2.5081,2.2547,0.0000,0.0000
201,3.5150,-2.6717,2.2204,0.0000,0.0000
202,3.5300,-2.6519,2.1932,0.0000,0.0000
203,3.5450,-2.5448,2.1814,0.0000,0.0000
204,3.5600,-2.5786,2.1677,0.0000,0.0000
205,3.5750,-2.6826,2.1540,0.0000,0.0000
206,3.5900,-2.7483,2.1461,0.0000,0.0000
207,3.6050,-2.5666,2.1633,0.0000,0.0000
208,3.6200,-2.6856,2.1455,0.0000,0.0000
209,3.6350,-2.8270,2.1181,0.0000,0.0000
210,3.6500,-2.9907,2.0742,0.0000,0.0000
211,3.6650,-2.9937,2.0609,0.0000,0.0000
212,3.6800,-3.1139,2.0367,0.0000,0.0000
213,3.6950,-3.2282,2.0028,0.0000,0.0000
214,3.7100,-3.2730,1.9806,0.0000,0.0000
215,3.7250,-2.7884,2.0505,0.0000,0.0000
216,3.7400,-2.9124,2.0238,0.0000,0.0000
217,3.7550,-2.9066,2.0209,0.0000,0.0000
218,3.7700,-2.9491,1.9970,0.0000,0.0000
219,3.7850,-3.0340,1.9702,0.0000,0.0000
220,3.8000,-3.1733,1.9229,0.0000,0.0000
221,3.8150,-3.1486,1.9163,0.0000,0.0000
222,3.8300,-3.0810,1.9172,0.0000,0.0000
223,3.8450,-3.2320,1.8923,0.0000,0.0000
224,3.8600,-2.9962,1.9526,0.0000,0.0000
225,3.8750,-2.7402,2.0298,0.0000,0.0000
226,3.8900,-2.1440,2.7292,0.0000,0.0000
227,3.9050,-2.0027,2.8460,0.0000,0.0000
228,3.9200,-1.6007,3.1181,0.0000,0.0000
229,3.9350,-1.5498,3.1059,0.0000,0.0000
230,3.9500,-1.6050,3.0886,0.0000,0.0000
231,3.9650,-1.4484,3.0587,0.0000,0.0000
232,3.9800,-1.4821,3.0250,0.0000,0.0000
233,3.9950,-1.6247,2.9517,0.0000,0.0000
234,4.0100,-1.9414,2.8543,0.0000,0.0000
235,4.0250,-2.0562,2.7856,0.0000,0.0000
236,4.0400,-2.2748,2.6996,0.0000,0.0000
237,4.0550,-2.4571,2.6320,0.0000,0.0000
238,4.0700,-2.4957,2.6016,0.0000,0.0000
239,4.0850,-2.5709,2.5743,0.0000,0.0000
240,4.1000,-2.6372,2.5676,0.0000,0.0000
241,4.1150,-2.1936,2.5875,0.0000,0.0000
242,4.1300,-2.1684,2.5678,0.0000,0.0000
243,4.1450,-2.2376,2.5254,0.0000,0.0000
244,4.1600,-1.8613,2.6333,0.0000,0.0000
245,4.1750,-1.7027,2.6451,0.0000,0.0000
246,4.1900,-1.8365,2.6166,0.0000,0.0000
247,4.2050,-1.9930,2.5683,0.0000,0.0000
248,4.2200,-1.8938,2.5628,0.0000,0.0000
249,4.2350,-1.7319,2.5663,0.0000,0.0000
250,4.2500,-1.5827,2.5552,0.0000,0.0000
251,4.2650,-1.6458,2.5250,0.0000,0.0000
252,4.2800,-1.6229,2.5017,0.0000,0.0000
253,4.2950,-1.8336,2.4329,0.0000,0.0000
254,4.3100,-2.0667,2.3667,0.0000,0.0000
255,4.3250,-2.2360,2.3316,0.0000,0.0000
256,4.3400,-2.4143,2.2947,0.0000,0.0000
257,4.3550,-2.5686,2.2645,0.0000,0.0000
258,4.3700,-2.5907,2.2636,0.0000,0.0000
259,4.3850,-2.5737,2.2667,0.0000,0.0000
260,4.4000,-2.5850,2.2451,0.0000,0.0000
261,4.4150,-2.7382,2.1967,0.0000,0.0000
262,4.4300,-2.7137,2.1874,0.0000,0.0000
263,4.4450,-2.6914,2.1829,0.0000,0.0000
264,4.4600,-2.7673,2.1598,0.0000,0.0000
265,4.4750,-2.7859,2.1478,0.0000,0.0000
266,4.4900,-2.9215,2.1155,0.0000,0.0000
267,4.5050,-3.0846,2.0820,0.0000,0.0000
268,4.5200,-3.2853,2.0547,0.0000,0.0000
269,4.5350,-3.2714,2.0536,0.0000,0.0000
270,4.5500,-3.2901,2.0468,0.0000,0.0000
271,4.5650,-3.2034,2.0504,0.0000,0.0000
272,4.5800,-3.0364,2.0611,0.0000,0.0000
273,4.5950,-3.2143,2.0173,0.0000,0.0000
274,4.6100,-3.3656,1.9840,0.0000,0.0000
275,4.6250,-3.4470,1.9859,0.0000,0.0000
276,4.6400,-3.5778,1.9536,0.0000,0.0000
277,4.6550,-3.6313,1.9398,0.0000,0.0000
278,4.6700,-3.7907,1.9044,0.0000,0.0000
279,4.6850,-4.0952,1.8436,0.0000,0.0000
280,4.7000,-4.1612,1.8197,0.0000,0.0000
281,4.7150,-4.1406,1.8122,0.0000,0.0000
282,4.7300,-4.2546,1.7809,0.0000,0.0000
283,4.7450,-4.0755,1.8078,0.0000,0.0000
284,4.7600,-4.1198,1.7912,0.0000,0.0000
285,4.7750,-4.0020,1.8266,0.0000,0.0000
286,4.7900,-3.9341,1.8556,0.0000,0.0000
287,4.8050,-3.8492,1.8971,0.0000,0.0000
288,4.8200,-3.8888,1.8963,0.0000,0.0000
289,4.8350,-3.8259,1.9012,0.0000,0.0000
290,4.8500,-3.8874,1.8748,0.0000,0.0000
291,4.8650,-3.9532,1.8500,0.0000,0.0000
292,4.8800,-3.9231,1.8543,0.0000,0.0000
293,4.8950,-4.0429,1.8060,0.0000,0.0000
294,4.9100,-4.2078,1.7677,0.0000,0.0000
295,4.9250,-4.2038,1.7594,0.0000,0.0000
296,4.9400,-4.1082,1.7821,0.0000,0.0000
297,4.9550,-4.0649,1.7879,0.0000,0.0000
298,4.9700,-4.1956,1.7688,0.0000,0.0000
299,4.9850,-4.1202,1.7848,0.0000,0.0000
300,5.0000,-3.8577,1.8148,0.0000,0.0000
301,5.0150,-3.6482,1.8471,0.0000,0.0000
302,5.0300,-3.5304,1.8782,0.0000,0.0000
303,5.0450,-3.6742,1.8708,0.0000,0.0000
304,5.0600,-3.7944,1.8483,0.0000,0.0000
305,5.0750,-4.0322,1.8159,0.0000,0.0000
306,5.0900,-4.5000,1.7296,0.0000,0.0000
307,5.1050,-4.6729,1.6919,0.0000,0.0000
308,5.1200,-4.8951,1.6717,0.0000,0.0000
309,5.1350,-4.9210,1.6723,0.0000,0.0000
310,5.1500,-4.6718,1.7252,0.0000,0.0000
311,5.1650,-4.2421,1.8044,0.0000,0.0000
312,5.1800,-3.4891,1.9826,0.0000,0.0000
313,5.1950,-3.1327,2.0382,0.0000,0.0000
314,5.2100,-2.9677,2.0689,0.0000,0.0000
315,5.2250,-3.0502,2.0599,0.0000,0.0000
316,5.2400,-3.1323,2.0687,0.0000,0.0000
317,5.2550,-3.2906,2.0421,0.0000,0.0000
318,5.2700,-3.3361,2.0299,0.0000,0.0000
319,5.2850,-3.5410,1.9840,0.0000,0.0000
320,5.3000,-3.6582,1.9468,0.0000,0.0000
321,5.3150,-3.7547,1.9095,0.0000,0.0000
322,5.3300,-3.7036,1.9015,0.0000,0.0000
323,5.3450,-3.4626,1.9211,0.0000,0.0000
324,5.3600,-3.4721,1.9040,0.0000,0.0000
325,5.3750,-3.5513,1.9027,0.0000,0.0000
326,5.3900,-3.4894,1.9313,0.0000,0.0000
327,5.4050,-3.6517,1.9057,0.0000,0.0000
328,5.4200,-3.7366,1.9117,0.0000,0.0000
329,5.4350,-3.6998,1.9195,0.0000,0.2638
330,5.4500,-3.7569,1.9067,0.0000,0.2638
331,5.4650,-3.7582,1.9102,0.0000,1.0521
332,5.4800,-3.8176,1.9048,0.0000,2.3556
333,5.4950,-3.8298,1.8964,0.0000,4.1591
334,5.5100,-3.9492,1.8606,0.0000,6.4414
335,5.5250,-4.0254,1.8175,0.0000,9.1758
336,5.5400,-4.0460,1.7731,0.0000,12.3302
337,5.5550,-3.9965,1.7615,0.0000,15.8676
338,5.5700,-3.9134,1.7553,0.0000,19.7466
339,5.5850,-3.7705,1.7636,0.0000,23.9216
340,5.6000,-3.5597,1.8023,0.0000,23.9216
341,5.6150,-3.2744,1.8395,0.0000,28.3438
342,5.6300,-2.6789,1.9250,0.0000,32.9612
343,5.6450,-2.2441,1.9744,0.0000,37.7198
344,5.6600,-1.6809,2.0197,0.0000,42.5637
345,5.6750,-1.3757,2.0495,0.0000,47.4363
346,5.6900,-1.3104,2.0650,0.0000,52.2802
347,5.7050,-1.6031,2.0295,0.0000,57.0388
348,5.7200,-1.6966,2.0415,0.0000,61.6562
349,5.7350,-1.7391,2.0540,0.0000,66.0784
350,5.7500,-1.4620,2.1585,0.0000,66.0784
351,5.7650,-1.1609,3.3257,0.0000,70.2534
352,5.7800,-0.5391,3.4368,0.0000,74.1324
353,5.7950,-0.1152,3.4925,0.0000,77.6698
354,5.8100,0.2902,3.4350,0.0000,80.8242
355,5.8250,0.3725,3.3644,0.0000,83.5586
356,5.8400,0.7814,3.3110,0.0000,85.8409
357,5.8550,1.2717,3.2945,0.0000,87.6444
358,5.8700,1.6095,3.2719,0.0000,88.9479
359,5.8850,2.2259,3.5663,0.0000,89.7362
360,5.9000,2.9020,4.0630,0.0000,89.7362
361,5.9150,3.5242,4.7523,0.0000,90.0000
362,5.9300,4.4064,5.6314,0.0000,90.0000
363,5.9450,4.8222,5.6338,0.0000,90.0000
364,5.9600,4.3657,5.4608,0.0000,90.0000
365,5.9750,3.9354,5.2366,0.0000,90.0000
366,5.9900,3.8651,5.0276,0.0000,90.0000
367,6.0050,3.5716,4.8309,0.0000,90.0000
368,6.0200,3.4336,4.6194,0.0000,90.0000
369,6.0350,3.3270,4.5619,0.0000,90.0000
370,6.0500,3.3093,4.4719,0.0000,90.0000
371,6.0650,3.1951,5.0304,0.0000,90.0000
372,6.0800,3.7362,5.7246,0.0000,90.0000
