window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1287,6.5714,0.0000,0.0000
1,0.5150,4.7824,16.1253,0.0000,0.0000
2,0.5300,6.9194,12.0421,0.0000,0.0000
3,0.5450,9.7791,13.3669,0.0000,0.0000
4,0.5600,10.0350,14.6529,0.0000,0.0000
5,0.5750,10.6744,12.3406,0.0000,0.0000
6,0.5900,12.0978,12.9557,0.0000,0.0000
7,0.6050,9.2727,15.8430,0.0000,0.0000
8,0.6200,4.9239,15.6771,0.0000,0.0000
9,0.6350,9.8052,9.8200,0.0000,0.0000
10,0.6500,8.3687,12.3300,0.0000,0.0000
11,0.6650,6.6350,14.5260,0.0000,0.0000
12,0.6800,3.7027,19.7256,0.0000,0.0000
13,0.6950,3.7209,18.4961,0.0000,0.0000
14,0.7100,2.8095,20.6300,0.0000,0.0000
15,0.7250,3.5282,18.2697,0.0000,0.0000
16,0.7400,3.7949,14.0984,0.0000,0.0000
17,0.7550,4.7786,11.2466,0.0000,0.0000
18,0.7700,6.0609,13.4664,0.0000,0.0000
19,0.7850,7.8679,11.3891,0.0000,0.0000
20,0.8000,10.6953,9.7642,0.0000,0.0000
21,0.8150,9.1179,12.4300,0.0000,0.0000
22,0.8300,9.1500,17.1157,0.0000,0.0000
23,0.8450,3.6340,19.2372,0.0000,0.0000
24,0.8600,12.3554,11.4419,0.0000,0.0000
25,0.8750,5.9575,15.4508,0.0000,0.0000
26,0.8900,5.2001,18.5749,0.0000,0.0000
27,0.9050,3.0540,12.0039,0.0000,0.0000
28,0.9200,2.5987,15.7552,0.0000,0.0000
29,0.9350,1.8840,12.0701,0.0000,0.0000
30,0.9500,3.3002,15.8259,0.0000,0.0000
31,0.9650,6.7920,12.3498,0.0000,0.0000
32,0.9800,5.6870,12.0745,0.0000,0.0000
33,0.9950,9.7474,7.7984,0.0000,0.0000
34,1.0100,7.7579,9.7897,0.0000,0.0000
35,1.0250,8.8077,15.3716,0.0000,0.0000
36,1.0400,6.3528,11.6343,0.0000,0.0000
37,1.0550,10.3089,7.4665,0.0000,0.0000
38,1.0700,11.7794,8.3556,0.0000,0.0000
39,1.0850,12.4623,8.4888,0.0000,0.0000
40,1.1000,13.0237,11.6795,0.0000,0.0000
41,1.1150,12.8526,8.2251,0.0000,0.0000
42,1.1300,7.7314,14.1196,0.0000,0.0000
43,1.1450,8.6416,6.1843,0.0000,0.0000
44,1.1600,8.8668,9.7396,0.0000,0.0000
45,1.1750,7.6970,11.1830,0.0000,0.0000
46,1.1900,8.3028,6.7714,0.0000,0.0000
47,1.2050,9.4323,4.6712,0.0000,0.0000
48,1.2200,8.7303,9.2644,0.0000,0.0000
49,1.2350,9.8189,6.3255,0.0000,0.0000
50,1.2500,6.9072,9.8078,0.0000,0.0000
51,1.2650,6.3408,9.0037,0.0000,0.0000
52,1.2800,5.2176,12.8871,0.0000,0.0000
53,1.2950,5.3614,10.1682,0.0000,0.0000
54,1.3100,6.9840,9.6977,0.0000,0.0000
55,1.3250,6.0544,13.6240,0.0000,0.0000
56,1.3400,8.9863,10.5258,0.0000,0.0000
57,1.3550,8.9176,6.6761,0.0000,0.0000
58,1.3700,6.3124,10.8027,0.0000,0.0000
59,1.3850,7.2549,10.4828,0.0000,0.0000
60,1.4000,8.6748,7.7036,0.0000,0.0000
61,1.4150,12.3043,8.0872,0.0000,0.0000
62,1.4300,10.3280,11.5782,0.0000,0.0000
63,1.4450,11.1396,11.7425,0.0000,0.0000
64,1.4600,17.7581,10.9548,0.0000,0.0000
65,1.4750,11.3311,15.3326,0.0000,0.0000
66,1.4900,7.6806,21.4752,0.0000,0.0000
67,1.5050,11.6975,18.6951,0.0000,0.0000
68,1.5200,4.8846,24.6530,0.0000,0.0000
69,1.5350,3.7218,23.4324,0.0000,0.0000
70,1.5500,4.1560,15.8481,0.0000,0.0000
71,1.5650,2.8117,23.0460,0.0000,0.0000
72,1.5800,5.4473,14.9082,0.0000,0.0000
73,1.5950,8.1213,14.3490,0.0000,0.0000
74,1.6100,6.5247,10.7216,0.0000,0.0000
75,1.6250,8.5622,12.9016,0.0000,0.0000
76,1.6400,6.2767,14.3760,0.0000,0.0000
77,1.6550,9.0178,9.9143,0.0000,0.0000
78,1.6700,10.4207,13.8746,0.0000,0.0000
79,1.6850,11.0913,16.4032,0.0000,0.0000
80,1.7000,9.3226,11.7379,0.0000,0.0000
81,1.7150,13.9806,13.0508,0.0000,0.0000
82,1.7300,9.6678,9.5242,0.0000,0.0000
83,1.7450,9.0908,15.4395,0.0000,0.0000
84,1.7600,5.0746,12.6764,0.0000,0.0000
85,1.7750,5.6407,16.9296,0.0000,0.0000
86,1.7900,7.3935,11.6692,0.0000,0.0000
87,1.8050,3.6280,14.1175,0.0000,0.0000
88,1.8200,3.8549,16.8591,0.0000,0.0000
89,1.8350,5.8418,16.3033,0.0000,0.0000
90,1.8500,12.0291,17.4610,0.0000,0.0000
91,1.8650,8.3458,12.7820,0.0000,0.0000
92,1.8800,4.0626,16.8682,0.0000,0.0000
93,1.8950,3.3206,19.5132,0.0000,0.0000
94,1.9100,3.2592,17.9321,0.0000,0.0000
95,1.9250,3.8197,21.3113,0.0000,0.0000
96,1.9400,3.3630,21.7275,0.0000,0.0000
97,1.9550,6.3716,18.7391,0.0000,0.0000
98,1.9700,11.6928,13.8738,0.0000,0.0000
99,1.9850,15.1774,15.2958,0.0000,0.0000
100,2.0000,7.9253,15.7444,0.0000,0.0000
101,2.0150,13.0817,10.2501,0.0000,0.0000
102,2.0300,10.7337,9.3801,0.0000,0.0000
103,2.0450,6.4004,16.9237,0.0000,0.0000
104,2.0600,7.3165,15.7274,0.0000,0.0000
105,2.0750,8.1041,11.6213,0.0000,0.0000
106,2.0900,6.8082,19.9934,0.0000,0.0000
107,2.1050,6.9355,15.2618,0.0000,0.0000
108,2.1200,6.5723,14.3255,0.0000,0.0000
109,2.1350,4.9304,18.4876,0.0000,0.0000
110,2.1500,5.5653,19.1621,0.0000,0.0000
111,2.1650,3.5035,17.5686,0.0000,0.0000
112,2.1800,2.5057,20.1757,0.0000,0.0000
113,2.1950,4.9495,20.1807,0.0000,0.0000
114,2.2100,4.0952,21.3222,0.0000,0.0000
115,2.2250,5.1595,15.4668,0.0000,0.0000
116,2.2400,8.3368,8.1946,0.0000,0.0000
117,2.2550,9.4518,5.5446,0.0000,0.0000
118,2.2700,7.0500,8.1414,0.0000,0.0000
119,2.2850,1.8988,8.1459,0.0000,0.0000
120,2.3000,5.1596,10.7538,0.0000,0.0000
121,2.3150,3.3723,15.0657,0.0000,0.0000
122,2.3300,3.9549,19.8245,0.0000,0.0000
123,2.3450,3.1177,22.0021,0.0000,0.0000
124,2.3600,6.4452,18.6686,0.0000,0.0000
125,2.3750,7.1529,13.4549,0.0000,0.0000
126,2.3900,10.2319,13.7769,0.0000,0.0000
127,2.4050,8.6783,13.6883,0.0000,0.0000
128,2.4200,6.9436,13.3155,0.0000,0.0000
129,2.4350,9.9130,13.3051,0.0000,0.0000
130,2.4500,9.6729,11.1514,0.0000,0.0000
131,2.4650,13.5247,15.8136,0.0000,0.0000
132,2.4800,14.4197,18.3596,0.0000,0.0000
133,2.4950,5.2126,17.2732,0.0000,0.0000
134,2.5100,4.3596,19.7177,0.0000,0.0000
135,2.5250,4.2386,22.2206,0.0000,0.0000
136,2.5400,5.2321,20.5960,0.0000,0.0000
137,2.5550,6.2009,18.5588,0.0000,0.0000
138,2.5700,7.2950,17.6900,0.0000,0.0000
139,2.5850,8.9625,11.9508,0.0000,0.0000
140,2.6000,11.3319,11.5784,0.0000,0.0000
141,2.6150,5.7795,12.4113,0.0000,0.0000
142,2.6300,6.6799,14.8990,0.0000,0.0000
143,2.6450,4.2906,11.3941,0.0000,0.0000
144,2.6600,3.1684,17.3415,0.0000,0.0000
145,2.6750,2.7408,16.4451,0.0000,0.0000
146,2.6900,4.6560,14.7952,0.0000,0.0000
147,2.7050,3.4936,19.0713,0.0000,0.0000
148,2.7200,3.8582,19.2638,0.0000,0.0000
