window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6036,3.2475,0.0000,0.0000
1,0.5150,-3.3482,2.9887,0.0000,0.0000
2,0.5300,-2.7765,2.8510,0.0000,0.0000
3,0.5450,-3.1258,2.3599,0.0000,0.0000
4,0.5600,-3.6460,2.8010,0.0000,0.0000
5,0.5750,-3.3408,3.0120,0.0000,0.0000
6,0.5900,-4.1974,2.3874,0.0000,0.0000
7,0.6050,-1.5029,2.9253,0.0000,0.0000
8,0.6200,-1.7773,2.4943,0.0000,0.0000
9,0.6350,-2.1647,2.7110,0.0000,0.0000
10,0.6500,1.0250,2.8985,0.0000,0.0000
11,0.6650,4.4632,3.5300,0.0000,0.0000
12,0.6800,-2.8338,2.1858,0.0000,0.0000
13,0.6950,-7.8378,1.8747,0.0000,0.0000
14,0.7100,-5.8293,2.5952,0.0000,0.0000
15,0.7250,-7.1756,1.7582,0.0000,0.0000
16,0.7400,-5.9942,2.0053,0.0000,0.0000
17,0.7550,-5.5931,2.6225,0.0000,0.0000
18,0.7700,-7.1295,4.5278,0.0000,0.0000
19,0.7850,-2.5967,3.5411,0.0000,0.0000
20,0.8000,-4.7464,2.9390,0.0000,0.0000
21,0.8150,-3.5881,2.8816,0.0000,0.0000
22,0.8300,2.7876,3.4570,0.0000,0.0000
23,0.8450,7.4489,3.1664,0.0000,0.0000
24,0.8600,8.8421,3.1533,0.0000,0.0000
25,0.8750,9.5238,3.0414,0.0000,0.0000
26,0.8900,9.0130,3.1615,0.0000,0.0000
27,0.9050,9.9094,3.1081,0.0000,0.0000
28,0.9200,7.6296,3.0571,0.0000,0.0000
29,0.9350,3.1776,3.4172,0.0000,0.0000
30,0.9500,0.4042,2.4291,0.0000,0.0000
31,0.9650,-1.9795,2.3224,0.0000,0.0000
32,0.9800,7.0908,3.0554,0.0000,0.0000
33,0.9950,6.5853,3.1239,0.0000,0.0000
34,1.0100,5.4236,3.1941,0.0000,0.0000
35,1.0250,2.8356,3.0126,0.0000,0.0000
36,1.0400,-3.5038,3.0587,0.0000,0.0000
37,1.0550,-7.2913,2.6423,0.0000,0.0000
38,1.0700,-5.2569,2.1397,0.0000,0.0000
39,1.0850,-6.6919,2.1083,0.0000,0.1319
40,1.1000,-3.7841,2.6829,0.0000,0.1319
41,1.1150,-3.3131,2.1755,0.0000,0.5260
42,1.1300,2.4509,3.4287,0.0000,1.1778
43,1.1450,-4.3225,2.1850,0.0000,2.0796
44,1.1600,-5.2501,2.9391,0.0000,3.2207
45,1.1750,-6.2204,2.8401,0.0000,4.5879
