window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5379,2.7211,0.0000,0.0000
1,0.5150,1.4580,2.6924,0.0000,0.0000
2,0.5300,1.3399,2.6658,0.0000,0.0000
3,0.5450,1.2276,2.6419,0.0000,0.0000
4,0.5600,1.1601,2.6347,0.0000,0.0000
5,0.5750,1.0549,2.6233,0.0000,0.0000
6,0.5900,1.2297,2.6553,0.0000,0.0000
7,0.6050,1.3693,2.6715,0.0000,0.0000
8,0.6200,1.4148,2.6731,0.0000,0.0000
9,0.6350,1.5639,2.6883,0.0000,0.0000
10,0.6500,1.3690,2.6420,0.0000,0.0000
11,0.6650,1.1925,2.6049,0.0000,0.0000
12,0.6800,0.9554,2.5765,0.0000,0.0000
13,0.6950,0.6914,2.5430,0.0000,0.0000
14,0.7100,0.2852,2.4900,0.0000,0.0000
15,0.7250,0.0979,2.4739,0.0000,0.0000
16,0.7400,-0.0922,2.4513,0.0000,0.0000
17,0.7550,-0.2236,2.4294,0.0000,0.0000
18,0.7700,-0.4021,2.4006,0.0000,0.0000
19,0.7850,-0.5988,2.3600,0.0000,0.0000
20,0.8000,-0.6905,2.3344,0.0000,0.0000
21,0.8150,-0.7506,2.3194,0.0000,0.0000
22,0.8300,-0.6857,2.3200,0.0000,0.0000
23,0.8450,-0.6579,2.3255,0.0000,0.0000
24,0.8600,-0.5751,2.3402,0.0000,0.0000
25,0.8750,-0.3185,2.3631,0.0000,0.0000
26,0.8900,-0.1862,2.3872,0.0000,0.0000
27,0.9050,-0.0969,2.3968,0.0000,0.0000
28,0.9200,-0.0053,2.4020,0.0000,0.0000
29,0.9350,0.0843,2.4206,0.0000,0.0000
30,0.9500,-0.0047,2.4174,0.0000,0.0000
31,0.9650,-0.0275,2.4484,0.0000,0.0000
32,0.9800,0.2142,2.4855,0.0000,0.0000
33,0.9950,0.3324,2.5062,0.0000,0.0000
34,1.0100,0.3762,2.5159,0.0000,0.0000
35,1.0250,0.7344,2.5841,0.0000,0.0000
36,1.0400,0.9792,2.6577,0.0000,0.0000
37,1.0550,1.1918,2.6960,0.0000,0.0000
38,1.0700,1.0775,2.6864,0.0000,0.0000
39,1.0850,1.2162,2.7130,0.0000,0.0000
40,1.1000,1.0862,2.6848,0.0000,0.0000
41,1.1150,0.5947,2.5950,0.0000,0.0000
42,1.1300,0.3035,2.5401,0.0000,0.0000
43,1.1450,0.1139,2.5218,0.0000,0.0000
44,1.1600,0.1137,2.5689,0.0000,0.0000
45,1.1750,0.2913,2.6079,0.0000,0.0000
46,1.1900,0.2449,2.5914,0.0000,0.0000
47,1.2050,0.1615,2.5696,0.0000,0.0000
48,1.2200,-0.1380,2.5052,0.0000,0.0000
49,1.2350,-0.2798,2.4892,0.0000,0.0000
50,1.2500,-0.5595,2.4336,0.0000,0.0000
51,1.2650,-0.7743,2.3940,0.0000,0.0000
52,1.2800,-0.9113,2.3744,0.0000,0.0000
53,1.2950,-0.4974,2.4401,0.1319,0.0000
54,1.3100,-0.5024,2.4523,0.5260,0.0000
55,1.3250,-0.8008,2.4035,1.1778,0.0000
56,1.3400,-1.0301,2.3570,2.0796,0.0000
57,1.3550,-0.9610,2.3636,3.2207,0.0000
58,1.3700,-0.8881,2.3709,4.5879,0.0000
59,1.3850,-0.9835,2.3836,6.1651,0.0000
60,1.4000,-0.7667,2.4337,6.1651,0.0000
61,1.4150,-0.5056,2.5027,7.9338,0.0000
62,1.4300,-0.0424,2.6024,9.8733,0.0000
63,1.4450,0.4670,2.7088,11.9608,0.0000
64,1.4600,0.9950,2.7849,14.1719,0.0000
65,1.4750,1.4440,2.8694,16.4806,0.0000
66,1.4900,1.9409,2.9313,18.8599,0.0000
67,1.5050,2.1484,3.0237,21.2819,0.0000
68,1.5200,2.3681,3.0674,23.7181,0.0000
69,1.5350,2.3407,3.0473,26.1401,0.0000
70,1.5500,2.1963,2.9925,26.1401,0.0000
71,1.5650,1.8555,2.9195,28.5194,0.0000
72,1.5800,1.5466,2.8379,30.8281,0.0000
73,1.5950,1.4035,2.7985,33.0392,0.0000
74,1.6100,1.3388,2.7817,35.1267,0.0000
75,1.6250,1.5776,2.8496,37.0662,0.0000
76,1.6400,1.9166,2.8866,38.8349,0.0000
77,1.6550,2.0620,2.9008,40.4121,0.0000
78,1.6700,2.2252,2.9286,41.7793,0.0000
79,1.6850,2.4370,2.9609,42.9204,0.0000
80,1.7000,2.5809,2.9947,42.9204,0.0000
81,1.7150,2.6257,3.0123,43.8222,0.0000
82,1.7300,2.8512,3.0546,44.4740,0.0000
83,1.7450,3.0146,3.0895,44.8681,0.0000
84,1.7600,3.0207,3.1367,45.0000,0.0000
85,1.7750,3.1183,3.1543,45.0000,0.0000
86,1.7900,3.2081,3.1620,45.0000,0.0000
87,1.8050,3.4071,3.2008,45.0000,0.0000
88,1.8200,3.6482,3.2260,45.0000,0.0000
89,1.8350,3.5687,3.2122,45.0000,0.0000
90,1.8500,3.4233,3.1699,45.0000,0.0000
91,1.8650,3.5298,3.1825,45.0000,0.0000
92,1.8800,3.8158,3.2088,45.0000,0.0000
93,1.8950,4.0999,3.2365,45.0000,0.0000
94,1.9100,4.2941,3.2639,45.0000,0.0000
95,1.9250,4.4250,3.2858,45.0000,0.0000
96,1.9400,4.6338,3.3038,45.0000,0.0000
97,1.9550,4.8033,3.3253,45.0000,0.0000
98,1.9700,4.8780,3.3443,45.0000,0.0000
99,1.9850,4.9837,3.3622,45.0000,0.0000
100,2.0000,5.0060,3.3667,45.0000,0.0000
101,2.0150,4.9747,3.3658,45.0000,0.0000
102,2.0300,5.0337,3.3709,45.0000,0.0000
103,2.0450,5.0753,3.3730,45.0000,0.0000
104,2.0600,5.1163,3.3931,45.0000,0.0000
105,2.0750,5.1347,3.4076,45.0000,0.0000
106,2.0900,5.0936,3.4160,45.0000,0.0000
107,2.1050,4.9082,3.3821,45.0000,0.0000
108,2.1200,4.8936,3.3931,45.0000,0.0000
109,2.1350,5.0093,3.4051,45.0000,0.0000
110,2.1500,4.7452,3.3480,45.0000,0.0000
111,2.1650,4.6043,3.3200,45.0000,0.0000
112,2.1800,4.6778,3.3340,45.0000,0.0000
113,2.1950,4.6646,3.3417,45.0000,0.0000
114,2.2100,4.7296,3.3599,45.0000,0.0000
115,2.2250,4.6945,3.3707,45.0000,0.0000
