window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3736,3.3776,0.0000,0.0000
1,0.5150,12.4452,3.3736,0.0000,0.0000
2,0.5300,12.5346,3.3743,0.0000,0.0000
3,0.5450,12.5542,3.4324,0.0000,0.0000
4,0.5600,12.6540,3.4476,0.0000,0.0000
5,0.5750,12.5491,3.5051,0.0000,0.0000
6,0.5900,12.5098,3.5329,0.0000,0.0000
7,0.6050,12.4370,3.5579,0.0000,0.0000
8,0.6200,12.6323,3.5601,0.0000,0.0000
9,0.6350,12.8155,3.5731,0.0000,0.0000
10,0.6500,13.0213,3.5530,0.0000,0.0000
11,0.6650,13.2012,3.5351,0.0000,0.0000
12,0.6800,13.3451,3.5212,0.0000,0.0000
13,0.6950,13.5044,3.5005,0.0000,0.0000
14,0.7100,13.6523,3.4889,0.0000,0.0000
15,0.7250,13.7452,3.4833,0.0000,0.0000
16,0.7400,13.8258,3.5082,0.0000,0.0000
17,0.7550,14.0171,3.4968,0.0000,0.0000
18,0.7700,13.9677,3.5801,0.0000,0.0000
19,0.7850,13.8506,3.5613,0.0000,0.0000
20,0.8000,13.9686,3.5476,0.0000,0.0000
21,0.8150,14.0304,3.5426,0.0000,0.0000
22,0.8300,14.0737,3.5366,0.0000,0.0000
23,0.8450,14.1581,3.5434,0.0000,0.0000
24,0.8600,14.1229,3.5283,0.0000,0.0000
25,0.8750,13.9628,3.5774,0.0000,0.0000
26,0.8900,13.9071,3.6553,0.0000,0.0000
27,0.9050,13.9545,3.6899,0.0000,0.0000
28,0.9200,13.9319,3.6929,0.0000,0.0000
29,0.9350,13.9887,3.6698,0.0000,0.0000
30,0.9500,14.1200,3.6491,0.0000,0.0000
31,0.9650,14.2248,3.6197,0.0000,0.0000
32,0.9800,14.2761,3.6471,0.0000,0.0000
33,0.9950,14.1760,3.6806,0.0000,0.0000
34,1.0100,14.0398,3.7228,0.0000,0.0000
35,1.0250,13.7829,3.7553,0.0000,0.0000
36,1.0400,13.3208,3.9388,0.0000,0.0000
37,1.0550,12.9456,4.1043,0.0000,0.0000
38,1.0700,12.7044,4.1483,0.0000,0.0000
39,1.0850,12.3916,4.2626,0.0000,0.0000
40,1.1000,12.2755,4.3504,0.0000,0.0000
41,1.1150,12.3108,4.4225,0.0000,0.0000
42,1.1300,12.2081,4.5576,0.0000,0.0000
43,1.1450,12.1735,4.6055,0.0000,0.0000
44,1.1600,12.0610,4.8471,0.0000,0.0000
45,1.1750,12.1757,4.8066,0.0000,0.0000
46,1.1900,12.2549,4.9222,0.0000,0.0000
47,1.2050,12.3259,4.9955,0.0000,0.0000
48,1.2200,12.6259,4.8863,0.0000,0.0000
49,1.2350,12.8964,4.7810,0.2638,0.0000
50,1.2500,13.1052,4.7254,0.2638,0.0000
51,1.2650,13.2976,4.6238,1.0521,0.0000
52,1.2800,13.4490,4.5393,2.3556,0.0000
53,1.2950,13.5663,4.4478,4.1591,0.0000
54,1.3100,13.6742,4.3625,6.4414,0.0000
55,1.3250,13.8312,4.2818,9.1758,0.0000
56,1.3400,13.9554,4.2093,12.3302,0.0000
