window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9016,14.9287,0.0000,0.0000
1,0.5150,12.1325,17.9813,0.0000,0.0000
2,0.5300,11.4074,17.5961,0.0000,0.0000
3,0.5450,9.7587,19.6936,0.0000,0.0000
4,0.5600,11.9922,18.8113,0.0000,0.0000
5,0.5750,9.9416,13.9132,0.0000,0.0000
6,0.5900,12.7659,13.6095,0.0000,0.0000
7,0.6050,10.4655,16.1168,0.0000,0.0000
8,0.6200,12.1166,21.8167,0.0000,0.0000
9,0.6350,13.8617,23.0277,0.0000,0.0000
10,0.6500,13.9482,23.7365,0.0000,0.0000
11,0.6650,13.2972,24.6959,0.0000,0.0000
12,0.6800,12.5725,27.6447,0.0000,0.0000
13,0.6950,15.2743,25.8228,0.0000,0.0000
14,0.7100,15.3083,20.9167,0.0000,0.0000
15,0.7250,14.4911,21.8485,0.0000,0.0000
16,0.7400,16.4563,21.9035,0.0000,0.0000
17,0.7550,16.0880,25.2692,0.0000,0.0000
18,0.7700,18.0186,23.7782,0.0000,0.0000
19,0.7850,17.5311,23.6249,0.0000,0.0000
20,0.8000,16.6020,22.7049,0.0000,0.0000
21,0.8150,14.4616,21.2326,0.0000,0.0000
22,0.8300,10.8977,16.4667,0.0000,0.0000
23,0.8450,13.1606,17.5869,0.0000,0.0000
24,0.8600,14.7246,20.2193,0.0000,0.0000
25,0.8750,13.5317,17.9420,0.0000,0.0000
26,0.8900,12.7782,20.8279,0.0000,0.0000
27,0.9050,13.3417,20.9419,0.0000,0.0000
28,0.9200,16.5820,25.6506,0.0000,0.0000
29,0.9350,15.0682,22.7798,0.0000,0.0000
30,0.9500,15.0670,20.4098,0.0000,0.0000
31,0.9650,15.5556,24.8133,0.0000,0.0000
32,0.9800,14.7983,26.2302,0.0000,0.0000
33,0.9950,16.7228,26.7498,0.0000,0.0000
34,1.0100,15.7035,25.6954,0.0000,0.0000
35,1.0250,14.5700,23.7467,0.0000,0.0000
36,1.0400,14.0496,25.9882,0.0000,0.0000
37,1.0550,10.6696,21.3414,0.0000,0.0000
38,1.0700,13.6990,22.2147,0.0000,0.0000
39,1.0850,16.7648,22.9869,0.0000,0.0000
40,1.1000,15.7332,22.8713,0.0000,0.0000
41,1.1150,14.6219,21.2827,0.0000,0.0000
42,1.1300,12.2030,20.5460,0.0000,0.0000
43,1.1450,13.5393,17.0745,0.0000,0.0000
44,1.1600,12.8157,15.8384,0.0000,0.0000
45,1.1750,16.3221,19.7422,0.0000,0.0000
46,1.1900,15.1952,21.7139,0.0000,0.0000
47,1.2050,14.5276,23.7253,0.0000,0.0000
48,1.2200,15.0315,22.3878,0.0000,0.0000
49,1.2350,16.9872,22.5544,0.0000,0.0000
50,1.2500,13.2515,21.7840,0.0000,0.0000
51,1.2650,13.7315,20.4887,0.0000,0.0000
52,1.2800,13.5185,19.8764,0.0000,0.0000
53,1.2950,12.9653,19.2152,0.0000,0.0000
54,1.3100,13.1152,21.3143,0.0000,0.0000
55,1.3250,14.0904,22.8794,0.0000,0.0000
56,1.3400,13.1770,22.9084,0.0000,0.0000
57,1.3550,14.3031,23.5000,0.0000,0.0000
58,1.3700,13.7503,20.0870,0.0000,0.0000
59,1.3850,14.4565,20.9768,0.0000,0.0000
60,1.4000,14.3093,21.3341,0.0000,0.0000
61,1.4150,15.3543,24.4294,0.0000,0.0000
62,1.4300,14.8420,21.0047,0.0000,0.0000
63,1.4450,16.0028,24.3552,0.0000,0.0000
64,1.4600,17.5514,25.2461,0.0000,0.0000
65,1.4750,15.7426,22.2593,0.0000,0.0000
66,1.4900,17.5960,22.9099,0.0000,0.0000
67,1.5050,16.0717,24.1031,0.0000,0.0000
68,1.5200,17.7988,25.0296,0.0000,0.0000
69,1.5350,15.0573,21.0008,0.0000,0.0000
70,1.5500,18.4113,19.4854,0.0000,0.0000
71,1.5650,14.8295,20.5571,0.0000,0.0000
72,1.5800,17.5009,22.4278,0.0000,0.0000
73,1.5950,17.0767,21.8463,0.0000,0.0000
74,1.6100,16.5526,20.6478,0.0000,0.0000
75,1.6250,14.4368,20.2176,0.0000,0.0000
76,1.6400,14.5917,22.1540,0.0000,0.0000
77,1.6550,14.5165,19.8807,0.0000,0.0000
78,1.6700,15.5530,18.2343,0.0000,0.0000
79,1.6850,14.6341,20.0261,0.0000,0.0000
80,1.7000,15.2867,19.1500,0.0000,0.0000
81,1.7150,16.7630,19.9949,0.0000,0.0000
82,1.7300,15.9932,20.9162,0.0000,0.0000
83,1.7450,15.3214,18.4539,0.0000,0.0000
84,1.7600,13.8841,18.3982,0.0000,0.0000
85,1.7750,13.5351,16.6243,0.0000,0.0000
86,1.7900,13.2086,15.6672,0.0000,0.0000
87,1.8050,13.1187,17.5426,0.0000,0.0000
88,1.8200,15.1747,20.4376,0.0000,0.0000
89,1.8350,16.0404,22.0691,0.0000,0.0000
90,1.8500,16.0866,25.6578,0.0000,0.0000
91,1.8650,18.4426,23.6413,0.0000,0.0000
92,1.8800,16.0974,19.7108,0.0000,0.0000
93,1.8950,15.4041,21.2581,0.0000,0.0000
94,1.9100,19.9970,20.1687,0.0000,0.0000
95,1.9250,18.4569,21.2007,0.0000,0.0000
96,1.9400,18.3034,18.9846,0.0000,0.0000
97,1.9550,18.2917,20.5072,0.0000,0.0000
98,1.9700,14.0456,18.4173,0.0000,0.0000
99,1.9850,17.2039,14.1713,0.0000,0.0000
100,2.0000,14.5255,17.9435,0.0000,0.0000
101,2.0150,16.4694,17.6994,0.0000,0.0000
102,2.0300,14.2134,17.9145,0.0000,0.0000
103,2.0450,15.6403,16.8402,0.0000,0.0000
104,2.0600,17.1372,19.8228,0.0000,0.0000
105,2.0750,15.6093,16.7992,0.0000,0.0000
106,2.0900,14.6109,18.4924,0.0000,0.0000
107,2.1050,17.6207,18.7872,0.0000,0.0000
108,2.1200,19.7088,24.1679,0.0000,0.0000
109,2.1350,17.3868,23.4077,0.0000,0.0000
110,2.1500,18.8871,21.0484,0.0000,0.0000
111,2.1650,18.0428,14.2098,0.0000,0.0000
112,2.1800,17.4990,17.8694,0.1319,0.1319
113,2.1950,19.8885,18.8723,0.5260,0.5260
114,2.2100,13.6598,21.6287,1.1778,1.1778
115,2.2250,14.5778,18.5614,2.0796,2.0796
116,2.2400,16.6094,18.8214,3.2207,3.2207
117,2.2550,15.6005,22.5632,4.5879,4.5879
118,2.2700,18.1431,17.3118,6.1651,6.1651
119,2.2850,18.5126,17.4348,7.9338,7.9338
120,2.3000,20.6137,21.1809,7.9338,7.9338
121,2.3150,19.4822,21.1258,9.8733,9.8733
122,2.3300,18.5885,18.8962,11.9608,11.9608
123,2.3450,16.0917,21.2406,14.1719,14.1719
124,2.3600,18.6676,19.3677,16.4806,16.4806
125,2.3750,19.5018,21.4294,18.8599,18.8599
126,2.3900,15.3465,16.5646,21.2819,21.2819
127,2.4050,20.1950,22.7938,23.7181,23.7181
128,2.4200,17.1928,13.5390,26.1401,26.1401
129,2.4350,17.4407,19.6651,28.5194,28.5194
130,2.4500,19.6934,18.3931,28.5194,28.5194
131,2.4650,8.6144,13.7004,30.8281,30.8281
132,2.4800,8.8656,8.9997,33.0392,33.0392
133,2.4950,11.5620,9.5479,35.1267,35.1267
134,2.5100,13.6335,15.9053,37.0662,37.0662
135,2.5250,12.5789,16.9720,38.8349,38.8349
136,2.5400,12.5353,22.2258,40.4121,40.4121
