window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.2351,3.1130,-0.8499,0.0000
1,0.5150,18.0922,3.1099,-0.9301,0.0000
2,0.5300,18.0270,3.1089,-1.0223,0.0000
3,0.5450,17.8797,3.1126,-1.1278,0.0000
4,0.5600,17.8280,3.1121,-1.2199,0.0000
5,0.5750,17.7018,3.1076,-1.2984,0.0000
6,0.5900,17.5861,3.1017,-1.3719,0.0000
7,0.6050,17.5740,3.1030,-1.4106,0.0000
8,0.6200,17.6799,3.1019,-1.4157,0.0000
9,0.6350,17.6112,3.1029,-1.3944,0.0000
10,0.6500,17.4980,3.0995,-1.3479,0.0000
11,0.6650,17.4088,3.0976,-1.2901,0.0000
12,0.6800,17.3300,3.0920,-1.2492,0.0000
13,0.6950,17.2340,3.0870,-1.2149,0.0000
14,0.7100,17.1101,3.0841,-1.1828,0.0000
15,0.7250,17.0004,3.0831,-1.1685,0.0000
16,0.7400,16.8993,3.0816,-1.1508,0.0000
17,0.7550,16.7563,3.0742,-1.1437,0.0000
18,0.7700,16.6604,3.0702,-1.1322,0.0000
19,0.7850,16.5826,3.0666,-1.1150,0.0000
20,0.8000,16.5227,3.0662,-1.0923,0.0000
21,0.8150,16.3999,3.0636,-1.0598,0.0000
22,0.8300,16.2668,3.0607,-1.0303,0.0000
23,0.8450,16.2084,3.0622,-0.9754,0.0000
24,0.8600,16.1257,3.0617,-0.9350,0.0000
25,0.8750,16.1241,3.0621,-0.8856,0.0000
26,0.8900,16.0778,3.0587,-0.8463,0.0000
27,0.9050,16.0553,3.0581,-0.8148,0.0000
28,0.9200,16.0643,3.0619,-0.7844,0.0000
29,0.9350,16.0681,3.0640,-0.7599,0.0000
30,0.9500,15.9532,3.0647,-0.7450,0.0000
31,0.9650,15.8530,3.0672,-0.7353,0.0000
32,0.9800,15.8480,3.0732,-0.7195,0.0000
33,0.9950,15.8272,3.0764,-0.6991,0.0000
34,1.0100,15.7906,3.0766,-0.6792,0.0000
35,1.0250,15.7450,3.0750,-0.6775,0.0000
36,1.0400,15.6146,3.0730,-0.6600,0.0000
37,1.0550,15.4619,3.0681,-0.6467,0.0000
38,1.0700,15.4991,3.0643,-0.6429,0.0000
39,1.0850,15.5346,3.0643,-0.6359,0.0000
40,1.1000,15.5881,3.0657,-0.6375,0.0000
41,1.1150,15.5809,3.0621,-0.6242,0.0000
42,1.1300,15.4765,3.0594,-0.6253,0.0000
43,1.1450,15.3715,3.0549,-0.6270,0.0000
44,1.1600,15.3168,3.0517,-0.6174,0.0000
45,1.1750,15.3961,3.0477,-0.6233,0.0000
46,1.1900,15.4093,3.0480,-0.6165,0.0000
47,1.2050,15.4497,3.0488,-0.6157,0.0000
48,1.2200,15.5179,3.0494,-0.6063,0.0000
49,1.2350,15.5062,3.0511,-0.6149,0.0000
50,1.2500,15.4953,3.0514,-0.6154,0.0000
51,1.2650,15.4860,3.0476,-0.6067,0.0000
52,1.2800,15.4881,3.0442,-0.6046,0.0000
53,1.2950,15.5885,3.0386,-0.5923,0.0000
54,1.3100,15.6991,3.0352,-0.5963,0.0000
55,1.3250,15.6759,3.0297,-0.6136,0.0000
56,1.3400,15.6280,3.0225,-0.6294,0.0000
57,1.3550,15.5454,3.0169,-0.6339,0.0000
58,1.3700,15.4499,3.0122,-0.6428,0.0000
59,1.3850,15.4585,3.0133,-0.6557,0.0000
60,1.4000,15.4257,3.0143,-0.6417,0.0000
61,1.4150,15.4356,3.0194,-0.6583,0.0000
62,1.4300,15.3028,3.0229,-0.6534,0.0000
63,1.4450,15.3012,3.0263,-0.6541,0.0000
64,1.4600,15.3102,3.0292,-0.6547,0.0000
65,1.4750,15.4192,3.0343,-0.6547,0.0000
66,1.4900,15.5386,3.0379,-0.6694,0.0000
67,1.5050,15.6183,3.0407,-0.6834,0.0000
68,1.5200,15.5947,3.0378,-0.6919,0.0000
69,1.5350,15.5788,3.0372,-0.6803,0.0000
70,1.5500,15.5424,3.0345,-0.6874,0.0000
71,1.5650,15.6270,3.0326,-0.6799,0.0000
72,1.5800,15.6482,3.0274,-0.6965,0.0000
73,1.5950,15.6423,3.0256,-0.6978,0.0000
74,1.6100,15.6026,3.0268,-0.7084,0.0000
75,1.6250,15.5581,3.0316,-0.7109,0.0000
76,1.6400,15.4075,3.0303,-0.7198,0.0000
77,1.6550,15.3179,3.0279,-0.7255,0.0000
78,1.6700,15.3278,3.0272,-0.7258,0.0000
79,1.6850,15.3631,3.0277,-0.7309,0.0000
80,1.7000,15.4255,3.0287,-0.7376,0.0000
81,1.7150,15.5429,3.0313,-0.7439,0.0000
82,1.7300,15.5086,3.0364,-0.7489,0.0000
83,1.7450,15.4603,3.0369,-0.7419,0.0000
84,1.7600,15.3678,3.0324,-0.7459,0.0000
85,1.7750,15.3730,3.0293,-0.7478,0.0000
86,1.7900,15.3675,3.0255,-0.7430,0.0000
87,1.8050,15.5202,3.0242,-0.7485,0.0000
88,1.8200,15.6321,3.0243,-0.7455,0.0000
89,1.8350,15.8515,3.0307,-0.7558,0.0000
90,1.8500,15.9998,3.0381,-0.7550,0.0000
91,1.8650,16.0784,3.0460,-0.7569,0.0000
92,1.8800,16.1308,3.0456,-0.7679,0.0000
93,1.8950,16.2207,3.0466,-0.7666,0.0000
94,1.9100,16.3161,3.0470,-0.7800,0.0000
95,1.9250,16.4783,3.0458,-0.7840,0.0000
96,1.9400,16.5899,3.0414,-0.7691,0.0000
97,1.9550,16.6646,3.0349,-0.7809,0.0000
98,1.9700,16.6971,3.0362,-0.7817,0.0000
99,1.9850,16.7070,3.0391,-0.7810,0.0000
100,2.0000,16.5709,3.0393,-0.7927,0.0000
101,2.0150,16.4723,3.0349,-0.7856,0.0000
102,2.0300,16.3607,3.0333,-0.7937,0.0000
103,2.0450,16.2759,3.0298,-0.8067,0.0000
104,2.0600,16.1529,3.0273,-0.8085,0.0000
105,2.0750,16.0652,3.0250,-0.8073,0.0000
106,2.0900,16.0833,3.0223,-0.8110,0.0000
107,2.1050,16.1069,3.0193,-0.8238,0.0000
108,2.1200,16.1722,3.0221,-0.8346,0.0000
109,2.1350,16.2429,3.0227,-0.8386,0.0000
110,2.1500,16.3086,3.0267,-0.8322,0.0000
111,2.1650,16.3387,3.0280,-0.8305,0.0000
112,2.1800,16.3572,3.0269,-0.8334,0.0000
