window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3055,2.2966,27.2353,0.0000
1,0.5150,13.4185,2.3187,27.2254,0.0000
2,0.5300,13.6142,2.3341,27.2261,0.0000
3,0.5450,13.8202,2.4260,27.2239,0.0000
4,0.5600,13.8704,2.6040,27.2145,0.0000
5,0.5750,13.4506,2.7633,27.2088,0.0000
6,0.5900,12.8774,2.8431,27.1981,0.0000
7,0.6050,12.7543,2.8180,27.1943,0.0000
8,0.6200,13.0901,2.8090,27.1887,0.0000
9,0.6350,13.3110,2.8048,27.1873,0.0000
10,0.6500,13.5001,2.7993,27.1788,0.0000
11,0.6650,13.6350,3.1035,27.1817,0.0000
12,0.6800,13.5668,3.5022,27.1821,0.0000
13,0.6950,13.3164,3.8911,27.1713,0.0000
14,0.7100,13.0586,3.9116,27.1702,0.0000
15,0.7250,12.3194,3.8838,27.1817,0.0000
16,0.7400,11.9515,3.8415,27.1784,0.0000
17,0.7550,11.8853,4.0074,27.1775,0.0000
18,0.7700,11.9616,4.0429,27.1915,0.0000
19,0.7850,12.1120,4.2546,27.1818,0.0000
20,0.8000,12.4371,4.4759,27.1823,0.0000
21,0.8150,12.4461,4.6955,27.1739,0.0000
22,0.8300,12.4966,4.7133,27.1743,0.0000
23,0.8450,12.7487,4.6231,27.1705,0.0000
24,0.8600,13.1307,4.5367,27.1693,0.0000
25,0.8750,13.5112,4.4627,27.1630,0.0000
26,0.8900,14.0488,4.3941,27.1635,0.0000
27,0.9050,14.6804,4.3175,27.1589,0.0000
28,0.9200,15.0714,4.2452,27.1668,0.0000
29,0.9350,15.3953,4.1806,27.1696,0.0000
30,0.9500,15.7046,4.1107,27.1586,0.0000
31,0.9650,15.5646,4.3122,27.1656,0.0000
32,0.9800,15.3564,4.5060,27.1680,0.0000
33,0.9950,15.4324,4.4833,27.1602,0.0000
34,1.0100,15.2600,4.5205,27.1605,0.0000
35,1.0250,15.4682,4.4435,27.1516,0.0000
36,1.0400,15.2808,4.3992,27.1531,0.0000
37,1.0550,15.3014,4.5370,27.1562,0.0000
38,1.0700,15.1975,4.6609,27.1439,0.0000
39,1.0850,15.1782,4.5653,27.1312,0.0000
40,1.1000,15.1476,4.4757,27.1380,0.0000
41,1.1150,14.6832,4.3843,27.1403,0.0000
42,1.1300,14.6777,4.3022,27.1392,0.0000
43,1.1450,14.8297,4.2142,27.1491,0.0000
44,1.1600,14.9414,4.1205,27.1588,0.0000
45,1.1750,14.9849,4.0542,27.1675,0.0000
46,1.1900,14.9612,3.9927,27.1601,0.0000
47,1.2050,14.8437,3.9807,27.1536,0.0000
48,1.2200,14.6583,3.9276,27.1532,0.0000
49,1.2350,14.4223,4.2136,27.1548,0.0000
50,1.2500,14.3369,4.5220,27.1440,0.0000
51,1.2650,14.2676,4.7490,27.1413,0.0000
52,1.2800,14.4439,4.7560,27.1393,0.0000
53,1.2950,14.5063,4.8870,27.1257,0.0000
54,1.3100,14.6032,4.8629,27.1241,0.0000
55,1.3250,14.8147,4.7834,27.1075,0.0000
56,1.3400,15.0051,4.6927,27.0951,0.0000
57,1.3550,15.0037,4.6110,27.0816,0.0000
58,1.3700,15.2827,4.5301,27.0852,0.0000
59,1.3850,15.2338,4.4393,27.0766,0.0000
60,1.4000,15.5441,4.3609,27.0700,0.0000
61,1.4150,15.3491,4.3093,27.0670,0.0000
62,1.4300,15.2265,4.2546,27.0713,0.0000
63,1.4450,14.6910,4.1731,27.0716,0.0000
64,1.4600,14.6991,4.1042,27.0727,0.0000
65,1.4750,14.8653,4.0432,27.0617,0.0000
66,1.4900,14.9859,3.9920,27.0631,0.0000
67,1.5050,15.1741,3.9456,27.0672,0.0000
68,1.5200,15.0625,3.9026,27.0683,0.0000
69,1.5350,14.8254,3.8624,27.0743,0.0000
70,1.5500,14.5062,3.9256,27.0745,0.0000
71,1.5650,14.2947,3.8958,27.0798,0.0000
72,1.5800,14.1865,3.8514,27.0726,0.0000
73,1.5950,13.9499,3.8095,27.0791,0.0000
74,1.6100,13.8613,3.7640,27.0890,0.0000
75,1.6250,13.8159,3.7137,27.0834,0.0000
76,1.6400,13.9144,3.6672,27.0908,0.0000
77,1.6550,14.1126,3.6188,27.0883,0.0000
78,1.6700,14.2607,3.5745,27.0843,0.0000
79,1.6850,14.1726,3.5311,27.0919,0.0000
80,1.7000,14.0985,3.4968,27.1034,0.0000
81,1.7150,14.0994,3.4698,27.1060,0.0000
82,1.7300,14.0921,3.4554,27.1075,0.0000
83,1.7450,14.0490,3.4579,27.1110,0.0000
84,1.7600,14.0951,3.4720,27.1199,0.0000
85,1.7750,14.2910,3.4618,27.1183,0.0000
86,1.7900,14.3651,3.4558,27.1262,0.0000
87,1.8050,14.3859,3.8498,27.1271,0.0000
88,1.8200,14.4524,3.9015,27.1258,0.0000
89,1.8350,14.6631,3.8924,27.1231,0.0000
90,1.8500,14.6932,4.1612,27.1290,0.0000
91,1.8650,15.0161,4.5982,27.1333,0.0000
92,1.8800,15.3335,4.5665,27.1356,0.0000
93,1.8950,15.5829,4.4869,27.1503,0.0000
94,1.9100,15.7062,4.4029,27.1747,0.0000
95,1.9250,16.2554,4.3336,27.1782,0.0000
96,1.9400,16.5782,4.2683,27.1814,0.0000
97,1.9550,16.9412,4.1950,27.1846,0.0000
98,1.9700,17.2396,4.1282,27.1983,0.0000
99,1.9850,17.5050,4.0709,27.2034,0.0000
100,2.0000,17.5493,4.0540,27.2188,0.0000
101,2.0150,17.5469,3.9953,27.2134,0.0000
102,2.0300,17.5394,3.9383,27.2175,0.0000
103,2.0450,17.4144,3.8833,27.2063,0.0000
104,2.0600,17.4135,3.8640,27.2160,0.0000
105,2.0750,17.3255,3.8064,27.2133,0.0000
106,2.0900,17.3481,3.7896,27.2070,0.0000
107,2.1050,17.0914,3.8051,27.1945,0.0000
108,2.1200,16.5479,3.7487,27.2011,0.0000
109,2.1350,15.9452,3.6969,27.1890,0.0000
110,2.1500,15.8931,3.6583,27.1856,0.0000
111,2.1650,15.7912,3.6274,27.1804,0.0000
112,2.1800,15.8015,3.6428,27.1881,0.0000
113,2.1950,15.5922,3.6340,27.1812,0.0000
114,2.2100,15.4036,3.6503,27.1814,0.0000
115,2.2250,15.1750,3.8838,27.1894,0.0000
