window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6312,18.0003,0.0000,0.0000
1,0.5150,4.1743,15.4482,0.0000,0.0000
2,0.5300,6.0402,13.2389,0.0000,0.0000
3,0.5450,7.5431,22.3509,0.0000,0.0000
4,0.5600,7.8741,19.6627,0.0000,0.0000
5,0.5750,6.9815,17.0828,0.0000,0.0000
6,0.5900,7.8543,19.5932,0.0000,0.0000
7,0.6050,8.3155,23.0701,0.0000,0.0000
8,0.6200,4.4122,13.3784,0.0000,0.0000
9,0.6350,6.0588,13.3216,0.0000,0.0000
10,0.6500,6.0226,6.9795,0.0000,0.0000
11,0.6650,6.5912,14.4094,0.0000,0.0000
12,0.6800,4.7778,11.2829,0.0000,0.0000
13,0.6950,4.0394,9.0590,0.0000,0.0000
14,0.7100,6.6000,17.1362,0.0000,0.0000
15,0.7250,5.4782,3.9607,0.0000,0.0000
16,0.7400,3.8556,3.6820,0.0000,0.0000
17,0.7550,0.1900,5.6912,0.0000,0.0000
18,0.7700,-2.0307,2.6861,0.0000,0.0000
19,0.7850,-0.2845,2.9267,0.0000,0.0000
20,0.8000,-4.6917,1.9481,0.0000,0.0000
21,0.8150,-0.6914,3.1298,0.0000,0.0000
22,0.8300,1.3064,4.6906,0.0000,0.0000
23,0.8450,-3.1805,2.1305,0.0000,0.0000
24,0.8600,4.3078,9.9515,0.0000,0.0000
25,0.8750,5.2407,13.9075,0.0000,0.0000
26,0.8900,-0.0422,2.5372,0.0000,0.0000
27,0.9050,-7.9021,1.2259,0.0000,0.0000
28,0.9200,4.0657,3.4021,0.0000,0.0000
29,0.9350,-2.2426,2.0090,0.0000,0.0000
30,0.9500,-3.2335,1.7891,0.0000,0.0000
31,0.9650,-5.6708,1.7064,0.0000,0.0000
32,0.9800,5.3312,15.4415,0.0000,0.0000
33,0.9950,4.7056,9.8708,0.0000,0.0000
34,1.0100,7.9481,21.7700,0.0000,0.0000
35,1.0250,7.2041,22.4033,0.0000,0.0000
36,1.0400,0.4321,11.1943,0.0000,0.0000
37,1.0550,-0.1842,3.2019,0.0000,0.0000
38,1.0700,1.2019,5.6418,0.2638,0.2638
39,1.0850,0.4052,2.8894,1.0521,1.0521
40,1.1000,3.9223,3.8511,1.0521,1.0521
41,1.1150,2.4326,3.1644,2.3556,2.3556
42,1.1300,2.0174,4.2989,4.1591,4.1591
43,1.1450,1.2755,5.0279,6.4414,6.4414
44,1.1600,2.2181,3.0731,9.1758,9.1758
45,1.1750,3.6737,3.5281,12.3302,12.3302
46,1.1900,-0.0444,2.9519,15.8676,15.8676
47,1.2050,-0.5553,2.5685,19.7466,19.7466
48,1.2200,-2.4769,2.7531,23.9216,23.9216
49,1.2350,-0.2140,3.8341,28.3438,28.3438
50,1.2500,2.3043,4.9729,28.3438,28.3438
51,1.2650,1.7783,2.9048,32.9612,32.9612
52,1.2800,1.5112,3.3671,37.7198,37.7198
53,1.2950,1.1472,2.9676,42.5637,42.5637
54,1.3100,6.7979,3.8081,47.4363,47.4363
55,1.3250,7.3926,13.2727,52.2802,52.2802
56,1.3400,9.4493,8.6909,57.0388,57.0388
57,1.3550,5.6471,7.1992,61.6562,61.6562
58,1.3700,9.0585,6.7958,66.0784,66.0784
59,1.3850,8.0769,5.7083,70.2534,70.2534
60,1.4000,5.6878,3.4649,70.2534,70.2534
61,1.4150,4.9878,3.4314,74.1324,74.1324
62,1.4300,4.2862,3.4444,77.6698,77.6698
63,1.4450,4.3273,3.4239,80.8242,80.8242
64,1.4600,4.6545,3.4110,83.5586,83.5586
65,1.4750,4.6536,5.7494,85.8409,85.8409
66,1.4900,8.2803,3.2656,87.6444,87.6444
67,1.5050,4.7314,3.6364,88.9479,88.9479
68,1.5200,5.4417,3.3544,89.7362,89.7362
69,1.5350,8.0107,3.3308,90.0000,90.0000
70,1.5500,4.7341,3.4587,90.0000,90.0000
71,1.5650,7.8945,10.0025,90.0000,90.0000
72,1.5800,10.7473,18.4834,90.0000,90.0000
73,1.5950,8.9738,15.9985,90.0000,90.0000
74,1.6100,6.4937,9.2342,90.0000,90.0000
75,1.6250,5.6447,14.7901,90.0000,90.0000
76,1.6400,5.8067,4.4368,90.0000,90.0000
77,1.6550,7.4944,3.7705,90.0000,90.0000
78,1.6700,8.1084,6.5389,90.0000,90.0000
79,1.6850,6.9165,4.2539,90.0000,90.0000
80,1.7000,8.0810,5.8843,90.0000,90.0000
81,1.7150,10.7548,9.2698,90.0000,90.0000
82,1.7300,10.7020,12.8374,90.0000,90.0000
83,1.7450,9.7561,14.1594,90.0000,90.0000
84,1.7600,15.2550,16.2961,90.0000,90.0000
85,1.7750,12.2352,11.6512,90.0000,90.0000
86,1.7900,6.3706,8.0816,90.0000,90.0000
87,1.8050,4.9719,3.6830,90.0000,90.0000
88,1.8200,3.8494,3.5614,90.0000,90.0000
89,1.8350,5.6076,4.4815,90.0000,90.0000
90,1.8500,5.8063,3.4977,90.0000,90.0000
91,1.8650,5.1530,3.7199,90.0000,90.0000
92,1.8800,7.9885,10.0992,90.0000,90.0000
93,1.8950,7.7653,3.5212,90.0000,90.0000
94,1.9100,8.3364,5.0031,90.0000,90.0000
95,1.9250,6.9448,11.2824,90.0000,90.0000
96,1.9400,5.6861,22.2448,90.0000,90.0000
97,1.9550,6.0354,24.4378,90.0000,90.0000
98,1.9700,9.4767,15.8941,90.0000,90.0000
99,1.9850,12.6807,13.3322,90.0000,90.0000
100,2.0000,13.5010,16.8888,90.0000,90.0000
101,2.0150,8.6447,9.2620,90.0000,90.0000
102,2.0300,5.4471,5.9713,90.0000,90.0000
103,2.0450,5.0699,5.1707,90.0000,90.0000
104,2.0600,4.8842,4.0640,90.0000,90.0000
105,2.0750,5.5951,3.5616,90.0000,90.0000
106,2.0900,5.0303,4.3304,90.0000,90.0000
107,2.1050,3.4986,4.0903,90.0000,90.0000
108,2.1200,12.4255,10.7629,90.0000,90.0000
109,2.1350,15.0084,17.1964,90.0000,90.0000
110,2.1500,18.2982,19.2925,90.0000,90.0000
111,2.1650,12.3233,10.1114,90.0000,90.0000
112,2.1800,7.2034,4.3826,90.0000,90.0000
113,2.1950,5.1426,3.4391,90.0000,90.0000
114,2.2100,5.6646,3.4090,90.0000,90.0000
115,2.2250,4.5010,3.4314,90.0000,90.0000
116,2.2400,3.6978,3.4144,90.0000,90.0000
117,2.2550,3.8076,3.5052,90.0000,90.0000
118,2.2700,4.1693,5.3086,90.0000,90.0000
119,2.2850,5.3430,17.2822,90.0000,90.0000
120,2.3000,4.4324,7.3464,90.0000,90.0000
121,2.3150,5.3327,9.5973,90.0000,90.0000
122,2.3300,8.4385,13.0705,90.0000,90.0000
123,2.3450,13.8380,18.1527,90.0000,90.0000
124,2.3600,11.5944,11.9820,90.0000,90.0000
125,2.3750,6.0493,5.1228,90.0000,90.0000
126,2.3900,5.0280,3.7223,90.0000,90.0000
127,2.4050,4.1420,3.2487,90.0000,90.0000
128,2.4200,7.8451,9.6590,90.0000,90.0000
129,2.4350,10.3121,13.9430,90.0000,90.0000
130,2.4500,10.0148,20.3378,90.0000,90.0000
131,2.4650,10.2078,14.5599,90.0000,90.0000
132,2.4800,11.1848,7.8225,90.0000,90.0000
133,2.4950,11.9721,10.2411,90.0000,90.0000
134,2.5100,11.9757,6.7112,90.0000,90.0000
135,2.5250,15.2509,15.8484,90.0000,90.0000
136,2.5400,12.6077,16.3080,90.0000,90.0000
137,2.5550,11.2854,6.5651,90.0000,90.0000
138,2.5700,9.9288,9.1875,90.0000,90.0000
139,2.5850,14.2829,11.4844,90.0000,90.0000
140,2.6000,10.5145,6.2045,90.0000,90.0000
141,2.6150,9.7001,13.1422,90.0000,90.0000
142,2.6300,11.3043,6.1751,90.0000,90.0000
143,2.6450,14.2850,15.8195,90.0000,90.0000
144,2.6600,7.2929,15.5385,90.0000,90.0000
145,2.6750,12.4369,21.6786,90.0000,90.0000
146,2.6900,13.9981,21.7368,90.0000,90.0000
147,2.7050,12.1594,20.6945,90.0000,90.0000
148,2.7200,10.0083,16.4994,90.0000,90.0000
149,2.7350,11.8068,16.3472,90.0000,90.0000
