window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2129,23.4447,0.0000,0.0000
1,0.5150,8.4593,23.5023,0.0000,0.0000
2,0.5300,8.6836,23.7189,0.0000,0.0000
3,0.5450,9.1354,23.6030,0.0000,0.0000
4,0.5600,9.2693,23.6012,0.0000,0.0000
5,0.5750,9.4133,23.2193,0.0000,0.0000
6,0.5900,9.4505,23.2413,0.0000,0.0000
7,0.6050,9.2043,23.5373,0.0000,0.0000
8,0.6200,9.1165,23.3926,0.0000,0.0000
9,0.6350,8.7911,23.3435,0.0000,0.0000
10,0.6500,8.8147,22.9107,0.0000,0.0000
11,0.6650,8.7425,22.6409,0.0000,0.0000
12,0.6800,8.6484,22.3603,0.0000,0.0000
13,0.6950,8.9584,21.8047,0.0000,0.0000
14,0.7100,9.2421,21.0441,0.0000,0.0000
15,0.7250,9.8459,20.5602,0.0000,0.0000
16,0.7400,10.2303,20.3918,0.0000,0.0000
17,0.7550,10.2747,19.9765,0.0000,0.0000
18,0.7700,10.5163,19.8373,0.0000,0.0000
19,0.7850,10.6347,19.6784,0.0000,0.0000
20,0.8000,10.8987,19.5854,0.0000,0.0000
21,0.8150,10.9037,19.5488,0.0000,0.0000
22,0.8300,10.7653,19.7119,0.0000,0.0000
23,0.8450,10.4132,19.8071,0.0000,0.0000
24,0.8600,10.4272,19.7651,0.0000,0.0000
25,0.8750,10.2391,19.4996,0.0000,0.0000
26,0.8900,9.9555,19.7389,0.0000,0.0000
27,0.9050,9.6756,19.7522,0.0000,0.0000
28,0.9200,9.3649,19.5518,0.0000,0.0000
29,0.9350,9.0304,19.7613,0.0000,0.0000
30,0.9500,8.7526,20.1133,0.0000,0.0000
31,0.9650,8.4956,19.8884,0.0000,0.0000
32,0.9800,8.2188,19.9223,0.0000,0.0000
33,0.9950,8.1641,19.8917,0.0000,0.0000
34,1.0100,8.0913,19.8218,0.0000,0.0000
35,1.0250,8.2427,19.3369,0.0000,0.0000
36,1.0400,8.4507,18.5760,0.0000,0.0000
37,1.0550,8.7360,17.9804,0.0000,0.0000
38,1.0700,8.9600,17.7115,0.0000,0.0000
39,1.0850,9.0515,17.3971,0.0000,0.0000
40,1.1000,8.8355,17.6449,0.0000,0.0000
41,1.1150,8.8532,17.6839,0.0000,0.0000
42,1.1300,8.7962,17.3484,0.0000,0.0000
43,1.1450,8.4694,17.6178,0.0000,0.0000
44,1.1600,8.2046,17.7707,0.0000,0.0000
45,1.1750,7.9045,17.8460,0.0000,0.0000
46,1.1900,7.6661,17.6921,0.0000,0.0000
47,1.2050,7.4293,17.5528,0.0000,0.0000
48,1.2200,7.1634,17.5792,0.0000,0.0000
49,1.2350,6.9214,17.4550,0.0000,0.0000
50,1.2500,6.6580,17.6352,0.0000,0.0000
51,1.2650,6.4773,18.0920,0.0000,0.0000
52,1.2800,6.3547,18.5798,0.0000,0.0000
53,1.2950,6.1781,19.2280,0.0000,0.0000
54,1.3100,6.0160,19.9462,0.0000,0.0000
55,1.3250,5.8880,20.6679,0.0000,0.0000
56,1.3400,5.7194,21.2518,0.0000,0.0000
57,1.3550,5.6047,21.9026,0.0000,0.0000
58,1.3700,5.8256,22.0931,0.0000,0.0000
59,1.3850,6.1386,21.4504,0.0000,0.0000
