window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.2029,4.0465,9.6582,0.0000
1,0.5150,18.1410,4.0568,9.6496,0.0000
2,0.5300,18.0089,4.0629,9.6283,0.0000
3,0.5450,17.8611,4.0637,9.6150,0.0000
4,0.5600,17.8321,4.1662,9.6285,0.0000
5,0.5750,17.8206,4.1751,10.0065,0.0000
6,0.5900,17.8385,4.1846,10.3523,0.0000
7,0.6050,17.8194,4.1752,9.9719,0.0000
8,0.6200,17.7933,4.1669,9.9695,0.0000
9,0.6350,17.8332,4.1632,10.2254,0.0000
10,0.6500,17.8255,4.1413,9.7699,0.0000
11,0.6650,17.7801,4.1202,9.9844,0.0000
12,0.6800,17.6936,4.1027,9.7804,0.0000
13,0.6950,17.6111,4.0788,10.3016,0.0000
14,0.7100,17.5898,4.0489,10.3595,0.0000
15,0.7250,17.5624,4.0407,10.3668,0.0000
16,0.7400,17.5568,4.0571,10.3599,0.0000
17,0.7550,17.4612,4.0517,10.3671,0.0000
18,0.7700,17.4030,4.0626,10.3570,0.0000
19,0.7850,17.2757,4.0634,10.3640,0.0000
20,0.8000,17.1998,4.0769,10.3418,0.0000
21,0.8150,17.1317,4.0568,10.3665,0.0000
22,0.8300,17.0484,4.0380,10.3636,0.0000
23,0.8450,17.0029,4.0352,10.3815,0.0000
24,0.8600,16.9850,4.0538,10.3784,0.0000
25,0.8750,16.9561,4.0552,10.3791,0.0000
26,0.8900,16.9969,4.0537,10.4044,0.0000
27,0.9050,17.0483,4.0857,10.4079,0.0000
28,0.9200,17.1398,4.0739,10.4064,0.0000
29,0.9350,17.2223,4.0672,10.4106,0.0000
30,0.9500,17.2474,4.0741,10.4113,0.0000
31,0.9650,17.2817,4.0670,10.4137,0.0000
32,0.9800,17.3388,4.0606,10.4125,0.0000
33,0.9950,17.4008,4.0553,10.4293,0.0000
34,1.0100,17.4829,4.1043,10.4203,0.0000
35,1.0250,17.5393,4.1967,10.4167,0.0000
36,1.0400,17.4636,4.3296,10.4137,0.0000
37,1.0550,17.4514,4.3266,10.4207,0.0000
38,1.0700,17.4808,4.3131,10.3974,0.0000
39,1.0850,17.3189,4.4819,10.3955,0.0000
40,1.1000,17.1791,4.5630,10.3999,0.0000
41,1.1150,17.0412,4.5357,10.3843,0.0000
42,1.1300,16.6762,4.7118,10.3889,0.0000
43,1.1450,16.6363,4.7102,10.3709,0.0000
44,1.1600,16.5289,4.7696,10.3887,0.0000
45,1.1750,16.5581,4.7632,10.1540,0.0000
46,1.1900,16.6198,4.7481,10.1611,0.0000
47,1.2050,16.6495,4.7401,10.3567,0.0000
48,1.2200,16.6654,4.7106,10.3826,0.0000
49,1.2350,16.6756,4.6919,10.1121,0.0000
50,1.2500,16.6702,4.6542,10.2280,0.0000
51,1.2650,16.6899,4.6377,10.1920,0.0000
52,1.2800,16.6725,4.6093,9.9300,0.0000
53,1.2950,16.7574,4.5759,9.9499,0.0000
54,1.3100,16.8605,4.5566,10.3305,0.0000
55,1.3250,17.0000,4.5328,10.1423,0.0000
56,1.3400,17.0504,4.5061,9.9516,0.0000
57,1.3550,17.0674,4.5919,9.8945,0.0000
58,1.3700,16.9682,4.5518,9.8589,0.0000
59,1.3850,16.8632,4.5330,9.5889,0.0000
60,1.4000,16.8122,4.6082,9.4762,0.0000
61,1.4150,16.7391,4.8957,9.4589,0.0000
62,1.4300,16.7919,5.0032,9.4696,0.0000
63,1.4450,16.9788,4.9590,9.4716,0.0000
64,1.4600,17.0901,4.9300,9.4526,0.0000
65,1.4750,17.3200,4.9746,9.4419,0.0000
66,1.4900,17.3480,4.9373,9.4284,0.0000
67,1.5050,17.3793,4.8802,9.4164,0.0000
68,1.5200,17.3897,4.8208,9.4315,0.0000
69,1.5350,17.4462,4.7860,9.4203,0.0000
70,1.5500,17.4801,4.7289,9.3979,0.0000
71,1.5650,17.4508,4.6628,9.3932,0.0000
72,1.5800,17.3972,4.6087,9.3813,0.0000
73,1.5950,17.4052,4.5806,9.3529,0.0000
74,1.6100,17.3702,4.5355,9.3398,0.0000
75,1.6250,17.3000,4.4883,9.3040,0.0000
76,1.6400,17.2588,4.4604,9.2883,0.0000
77,1.6550,17.2529,4.4591,9.2971,0.0000
78,1.6700,17.3746,4.4534,9.2895,0.0000
79,1.6850,17.4163,4.4328,9.2792,0.0000
80,1.7000,17.4206,4.5165,9.2804,0.0000
81,1.7150,17.3245,4.6278,9.2619,0.0000
82,1.7300,17.1732,4.6285,9.2672,0.0000
83,1.7450,17.0186,4.5884,9.2540,0.0000
84,1.7600,16.8907,4.7083,9.2423,0.0000
85,1.7750,16.7881,4.9407,9.2544,0.0000
86,1.7900,16.5872,5.1166,9.2474,0.0000
87,1.8050,16.6091,5.0533,9.2484,0.0000
88,1.8200,16.6705,4.9918,9.2445,0.0000
89,1.8350,16.6343,4.9272,9.2564,0.0000
90,1.8500,16.4166,4.8814,9.2609,0.0000
91,1.8650,16.2297,4.8163,9.2749,0.0000
92,1.8800,15.9788,4.8792,9.2882,0.0000
93,1.8950,15.7886,5.1010,9.2938,0.0000
94,1.9100,15.6746,5.2042,9.2861,0.0000
95,1.9250,15.6854,5.1661,9.2964,0.0000
96,1.9400,15.6979,5.1996,9.3114,0.0000
97,1.9550,15.7093,5.1721,9.3152,0.0000
98,1.9700,15.7204,5.1471,9.3449,0.0000
99,1.9850,15.8019,5.1429,9.3573,0.0000
100,2.0000,15.8194,5.1168,9.3737,0.0000
