window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3279,4.2457,9.2667,9.2667
1,0.5150,15.2129,4.3340,9.2731,9.2731
2,0.5300,15.0931,4.3760,9.2776,9.2776
3,0.5450,15.0138,4.3665,9.2628,9.2628
4,0.5600,15.0331,4.3694,9.2692,9.2692
5,0.5750,15.1117,4.4136,9.2677,9.2677
6,0.5900,15.2033,4.4102,9.2678,9.2678
7,0.6050,15.3108,4.3951,9.2781,9.2781
8,0.6200,15.4240,4.3813,9.3031,9.3031
9,0.6350,15.5095,4.3734,9.3107,9.3107
10,0.6500,15.5551,4.3449,9.3500,9.3500
11,0.6650,15.6652,4.3283,9.3793,9.3793
12,0.6800,15.7387,4.3335,9.4014,9.4014
13,0.6950,15.7822,4.3622,9.4403,9.4403
14,0.7100,15.8670,4.3752,9.4589,9.4589
15,0.7250,15.9170,4.3739,9.4732,9.4732
16,0.7400,15.9441,4.3585,9.4737,9.4737
17,0.7550,16.0250,4.3447,9.5042,9.5042
18,0.7700,16.0782,4.3234,9.5128,9.5128
19,0.7850,16.1328,4.3051,9.5088,9.5088
20,0.8000,16.1741,4.2860,9.5177,9.5177
21,0.8150,16.1732,4.2623,9.4966,9.4966
22,0.8300,16.1676,4.2500,9.5214,9.5214
23,0.8450,16.1710,4.2311,9.5072,9.5072
24,0.8600,16.1425,4.2008,9.5169,9.5169
25,0.8750,16.1422,4.1884,9.5288,9.5288
26,0.8900,16.1563,4.1844,9.5034,9.5034
27,0.9050,16.1094,4.2110,9.5341,9.5341
28,0.9200,16.1360,4.2216,9.5396,9.5396
29,0.9350,16.1205,4.2164,9.5429,9.5429
30,0.9500,16.1937,4.2286,9.5239,9.5239
31,0.9650,16.2645,4.2474,9.5396,9.5396
32,0.9800,16.3478,4.2437,9.5438,9.5438
33,0.9950,16.4545,4.2233,9.5288,9.5288
34,1.0100,16.4363,4.1836,9.5311,9.5311
35,1.0250,16.4700,4.1456,9.5534,9.5534
36,1.0400,16.5117,4.1365,9.5562,9.5562
37,1.0550,16.5015,4.1496,9.5696,9.5696
38,1.0700,16.4990,4.1416,9.5621,9.5621
39,1.0850,16.4933,4.1357,9.5160,9.5160
40,1.1000,16.4203,4.1159,9.5428,9.5428
41,1.1150,16.3317,4.1140,9.5447,9.5447
42,1.1300,16.1749,4.1848,9.5385,9.5385
43,1.1450,15.9930,4.2486,9.5541,9.5541
44,1.1600,15.7578,4.4154,9.5499,9.5499
45,1.1750,15.4832,4.6438,9.5607,9.5607
46,1.1900,15.2125,4.7848,9.5441,9.5441
47,1.2050,15.0370,4.8137,9.5265,9.5265
48,1.2200,14.8671,4.7873,9.5327,9.5327
49,1.2350,14.7630,4.8042,9.5105,9.5105
50,1.2500,14.7712,4.8121,9.5195,9.5195
51,1.2650,14.7560,4.7847,9.5078,9.5078
52,1.2800,14.7908,4.7480,9.5131,9.5131
53,1.2950,14.7631,4.7012,9.5307,9.5307
54,1.3100,14.7004,4.7263,9.5015,9.5015
55,1.3250,14.5640,4.7758,9.4689,9.4689
56,1.3400,14.4291,4.7615,9.4369,9.4369
57,1.3550,14.2497,4.8828,9.4291,9.4291
58,1.3700,14.1299,5.0343,9.4480,9.4480
59,1.3850,14.1100,5.1347,9.4125,9.4125
60,1.4000,14.1667,5.1106,9.4322,9.4322
61,1.4150,14.2758,5.0665,9.4441,9.4441
62,1.4300,14.4283,5.0271,9.4484,9.4484
63,1.4450,14.5691,4.9950,9.4392,9.4392
64,1.4600,14.6606,4.9339,9.4270,9.4270
65,1.4750,14.7132,4.8656,9.3995,9.3995
66,1.4900,14.7438,4.8065,9.4606,9.4606
67,1.5050,14.8261,4.7539,9.4598,9.4598
68,1.5200,14.9328,4.7248,9.4682,9.4682
69,1.5350,15.0421,4.7248,9.4767,9.4767
70,1.5500,15.1604,4.6904,9.4743,9.4743
71,1.5650,15.3559,4.6606,9.4744,9.4744
72,1.5800,15.5375,4.6241,9.4548,9.4548
73,1.5950,15.7324,4.6028,9.4748,9.4748
74,1.6100,15.8630,4.5926,9.4555,9.4555
75,1.6250,15.9329,4.5766,9.4636,9.4636
76,1.6400,15.9393,4.5480,9.4749,9.4749
77,1.6550,15.9318,4.5116,9.4972,9.4972
78,1.6700,15.7875,4.4908,9.4896,9.4896
79,1.6850,15.5978,4.4704,9.4986,9.4986
80,1.7000,15.4108,4.4885,9.5000,9.5000
81,1.7150,15.1601,4.6387,9.5063,9.5063
82,1.7300,15.0239,4.7614,9.5175,9.5175
83,1.7450,14.9842,4.7792,9.5015,9.5015
84,1.7600,14.9134,4.7444,9.5156,9.5156
85,1.7750,14.8592,4.7631,9.5100,9.5100
86,1.7900,14.9635,4.7690,9.5013,9.5013
87,1.8050,15.0946,4.7529,9.5124,9.5124
88,1.8200,15.1879,4.7250,9.5273,9.5273
89,1.8350,15.2970,4.6830,9.5128,9.5128
90,1.8500,15.3909,4.6413,9.5005,9.5005
91,1.8650,15.5369,4.5869,9.4867,9.4867
92,1.8800,15.6285,4.5316,9.5151,9.5151
93,1.8950,15.6918,4.4947,9.5041,9.5041
94,1.9100,15.7343,4.4523,9.4987,9.4987
95,1.9250,15.7459,4.4294,9.4897,9.4897
96,1.9400,15.6302,4.3746,9.4846,9.4846
97,1.9550,15.5030,4.3486,9.4996,9.4996
98,1.9700,15.3128,4.3331,9.4915,9.4915
99,1.9850,15.1228,4.3671,9.4801,9.4801
100,2.0000,14.9691,4.4007,9.4939,9.4939
101,2.0150,14.7229,4.4037,9.4980,9.4980
102,2.0300,14.5076,4.4021,9.4790,9.4790
103,2.0450,14.4619,4.3828,9.4818,9.4818
104,2.0600,14.4268,4.3636,9.4631,9.4631
105,2.0750,14.4599,4.3658,9.4617,9.4617
