window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2991,3.4910,16.5248,0.0000
1,0.5150,7.2892,3.4937,16.5287,0.0000
2,0.5300,7.3695,3.4802,16.5283,0.0000
3,0.5450,7.4516,3.4659,16.5284,0.0000
4,0.5600,7.6143,3.4359,16.5272,0.0000
5,0.5750,7.6243,3.4104,16.5194,0.0000
6,0.5900,7.5295,3.4100,16.5224,0.0000
7,0.6050,7.4741,3.4076,16.5207,0.0000
8,0.6200,7.4393,3.4158,16.5219,0.0000
9,0.6350,7.3202,3.4182,16.5355,0.0000
10,0.6500,7.2250,3.4128,16.5383,0.0000
11,0.6650,7.2455,3.4074,16.5317,0.0000
12,0.6800,7.4067,3.3784,16.5453,0.0000
13,0.6950,7.3174,3.3949,16.5356,0.0000
14,0.7100,7.2170,3.4082,16.5337,0.0000
15,0.7250,7.1119,3.4274,16.5351,0.0000
16,0.7400,7.0223,3.4329,16.5296,0.0000
17,0.7550,6.9103,3.4283,16.5295,0.0000
18,0.7700,6.8312,3.4411,16.5339,0.0000
19,0.7850,6.8251,3.4409,16.5285,0.0000
20,0.8000,6.8734,3.4491,16.5233,0.0000
21,0.8150,6.8252,3.4777,16.5208,0.0000
22,0.8300,6.7921,3.5360,16.5223,0.0000
23,0.8450,6.7611,3.5412,16.5157,0.0000
24,0.8600,6.8627,3.5166,16.5176,0.0000
25,0.8750,6.8114,3.5374,16.5156,0.0000
26,0.8900,6.7855,3.5371,16.5144,0.0000
27,0.9050,6.8593,3.5274,16.5194,0.0000
28,0.9200,6.8892,3.5114,16.5172,0.0000
29,0.9350,6.8416,3.5236,16.5214,0.0000
30,0.9500,6.7149,3.5638,16.5295,0.0000
31,0.9650,6.6855,3.6051,16.5300,0.0000
32,0.9800,6.6463,3.6251,16.5353,0.0000
33,0.9950,6.6144,3.6588,16.5536,0.0000
34,1.0100,6.5995,3.6662,16.5568,0.0000
35,1.0250,6.5942,3.6716,16.5669,0.0000
36,1.0400,6.7856,3.6322,16.5728,0.0000
37,1.0550,6.9967,3.5859,16.5848,0.0000
38,1.0700,7.1369,3.5473,16.5890,0.0000
39,1.0850,7.2765,3.5132,16.5864,0.0000
40,1.1000,7.3741,3.4888,16.5932,0.0000
41,1.1150,7.4658,3.4574,16.5913,0.0000
42,1.1300,7.3651,3.4546,16.6075,0.0000
43,1.1450,7.4253,3.4270,16.5990,0.0000
44,1.1600,7.6408,3.3953,16.5991,0.0000
45,1.1750,7.8508,3.3681,16.6039,0.0000
46,1.1900,7.8672,3.3642,16.6061,0.0000
47,1.2050,7.8590,3.3651,16.6158,0.0000
48,1.2200,8.0433,3.3383,16.6129,0.0000
49,1.2350,8.0946,3.3159,16.6104,0.0000
50,1.2500,8.0627,3.3128,16.6037,0.0000
51,1.2650,8.0472,3.3148,16.5950,0.0000
52,1.2800,8.0549,3.2936,16.5874,0.0000
53,1.2950,8.0132,3.2940,16.5777,0.0000
54,1.3100,7.9394,3.2992,16.5855,0.0000
55,1.3250,7.8760,3.2895,16.5892,0.0000
56,1.3400,7.7986,3.2928,16.5991,0.0000
57,1.3550,7.7522,3.2886,16.5968,0.0000
58,1.3700,7.8108,3.2693,16.5854,0.0000
59,1.3850,7.6840,3.2769,16.5910,0.0000
60,1.4000,7.6277,3.2625,16.5847,0.0000
61,1.4150,7.8224,3.2425,16.5701,0.0000
62,1.4300,7.9201,3.2272,16.5694,0.0000
63,1.4450,7.9424,3.2211,16.5623,0.0000
64,1.4600,8.2942,3.2217,16.5403,0.0000
65,1.4750,8.6141,3.2064,16.5313,0.0000
66,1.4900,8.8870,3.1881,16.5399,0.0000
67,1.5050,8.9014,3.1986,16.5320,0.0000
68,1.5200,8.9056,3.1916,16.5326,0.0000
69,1.5350,8.8696,3.1759,16.5445,0.0000
70,1.5500,8.9375,3.1652,16.5421,0.0000
71,1.5650,9.1075,3.1720,16.5387,0.0000
72,1.5800,9.2454,3.1929,16.5485,0.0000
73,1.5950,9.4898,3.2092,16.5475,0.0000
74,1.6100,9.4199,3.2220,16.5584,0.0000
75,1.6250,9.1952,3.2376,16.5592,0.0000
76,1.6400,9.0660,3.2343,16.5717,0.0000
77,1.6550,8.8593,3.2261,16.5899,0.0000
78,1.6700,8.6650,3.2377,16.5890,0.0000
79,1.6850,8.4788,3.2467,16.5934,0.0000
80,1.7000,8.3555,3.2673,16.6015,0.0000
81,1.7150,8.3840,3.2545,16.5942,0.0000
82,1.7300,8.3474,3.2699,16.6019,0.0000
83,1.7450,8.3520,3.2768,16.5971,0.0000
84,1.7600,8.2312,3.2864,16.6021,0.0000
85,1.7750,8.1293,3.2926,16.6038,0.0000
86,1.7900,8.0626,3.2849,16.5993,0.0000
87,1.8050,8.0934,3.2778,16.5975,0.0000
88,1.8200,8.1137,3.2809,16.6006,0.0000
89,1.8350,8.3222,3.2719,16.6025,0.0000
90,1.8500,8.3874,3.2705,16.6103,0.0000
91,1.8650,8.3943,3.2531,16.6058,0.0000
92,1.8800,8.3843,3.2330,16.5879,0.0000
93,1.8950,8.4431,3.2148,16.5828,0.0000
94,1.9100,8.5354,3.1979,16.5903,0.0000
95,1.9250,8.5189,3.1914,16.5889,0.0000
96,1.9400,8.4366,3.1923,16.5744,0.0000
97,1.9550,8.4004,3.1773,16.5843,0.0000
98,1.9700,8.2520,3.1843,16.5841,0.0000
99,1.9850,8.1658,3.2201,16.5879,0.0000
100,2.0000,7.9530,3.2473,16.5905,0.0000
101,2.0150,7.8809,3.3398,16.5930,0.0000
102,2.0300,7.7537,3.3370,16.5889,0.0000
103,2.0450,7.7354,3.3428,16.5953,0.0000
104,2.0600,7.6671,3.3525,16.5869,0.0000
105,2.0750,7.7227,3.3425,16.6007,0.0000
106,2.0900,7.7590,3.3382,16.5987,0.0000
107,2.1050,7.7466,3.3324,16.6040,0.0000
108,2.1200,7.8803,3.3261,16.6158,0.0000
109,2.1350,7.9416,3.3311,16.6142,0.0000
110,2.1500,7.9673,3.3318,16.6200,0.0000
111,2.1650,7.8481,3.3737,16.6167,0.0000
112,2.1800,7.7040,3.3907,16.6285,0.0000
113,2.1950,7.5771,3.4038,16.6187,0.0000
114,2.2100,7.5456,3.3980,16.6122,0.0000
115,2.2250,7.4463,3.3970,16.5985,0.0000
116,2.2400,7.3363,3.4058,16.6077,0.0000
117,2.2550,7.3722,3.3958,16.6156,0.0000
118,2.2700,7.5108,3.3675,16.6156,0.0000
119,2.2850,7.5541,3.3444,16.6033,0.0000
120,2.3000,7.4898,3.3753,16.5985,0.0000
121,2.3150,7.4228,3.5483,16.6071,0.0000
122,2.3300,7.3129,3.5756,16.6037,0.0000
123,2.3450,7.3737,3.5357,16.6195,0.0000
124,2.3600,7.3353,3.5298,16.6199,0.0000
125,2.3750,7.3345,3.5213,16.6157,0.0000
126,2.3900,7.3960,3.4954,16.6154,0.0000
127,2.4050,7.4449,3.4731,16.6233,0.0000
128,2.4200,7.3268,3.4698,16.6260,0.0000
129,2.4350,7.2166,3.4763,16.6307,0.0000
130,2.4500,7.1822,3.5038,16.6324,0.0000
131,2.4650,7.2724,3.4898,16.6289,0.0000
132,2.4800,7.4844,3.4629,16.6215,0.0000
133,2.4950,7.5483,3.4537,16.6274,0.0000
134,2.5100,7.7481,3.4202,16.6330,0.0000
135,2.5250,8.0132,3.3860,16.6350,0.0000
136,2.5400,8.2804,3.3555,16.6328,0.0000
137,2.5550,8.4056,3.3272,16.6345,0.0000
138,2.5700,8.6375,3.3016,16.6332,0.0000
139,2.5850,8.7546,3.2762,16.6325,0.0000
140,2.6000,8.8882,3.2582,16.6308,0.0000
141,2.6150,8.8145,3.2523,16.6287,0.0000
142,2.6300,8.7659,3.2570,16.6413,0.0000
143,2.6450,8.8174,3.2381,16.6405,0.0000
144,2.6600,8.7443,3.2400,16.6388,0.0000
145,2.6750,8.5894,3.2433,16.6351,0.0000
146,2.6900,8.4081,3.2585,16.6238,0.0000
147,2.7050,8.3324,3.2521,16.6236,0.0000
148,2.7200,8.2131,3.2635,16.6235,0.0000
149,2.7350,8.0009,3.2803,16.6242,0.0000
150,2.7500,7.8585,3.2917,16.6147,0.0000
151,2.7650,7.6809,3.3041,16.6037,0.0000
152,2.7800,7.6621,3.3118,16.6085,0.0000
153,2.7950,7.6155,3.3356,16.6024,0.0000
154,2.8100,7.5746,3.3460,16.6008,0.0000
155,2.8250,7.5472,3.3482,16.5789,0.0000
156,2.8400,7.4534,3.3573,16.5694,0.0000
157,2.8550,7.2762,3.3716,16.5910,0.0000
158,2.8700,7.1036,3.3809,16.5982,0.0000
159,2.8850,7.0143,3.3952,16.5869,0.0000
160,2.9000,6.9669,3.3886,16.5827,0.0000
161,2.9150,6.7983,3.4331,16.5876,0.0000
162,2.9300,6.5856,3.5139,16.5928,0.0000
163,2.9450,6.4954,3.6213,16.5984,0.0000
164,2.9600,6.5172,3.6008,16.6033,0.0000
165,2.9750,6.5145,3.5840,16.6143,0.0000
166,2.9900,6.5806,3.5664,16.6122,0.0000
167,3.0050,6.9023,3.5299,16.6143,0.0000
168,3.0200,7.2838,3.4881,16.6218,0.0000
169,3.0350,7.5681,3.4514,16.6211,0.0000
170,3.0500,7.7010,3.4319,16.6229,0.0000
171,3.0650,7.9115,3.4012,16.6057,0.0000
172,3.0800,8.1659,3.3974,16.5769,0.0000
173,3.0950,8.2836,3.4057,16.5303,0.0000
174,3.1100,8.4431,3.8767,16.4908,0.0000
175,3.1250,8.6070,4.3154,16.4347,0.0000
176,3.1400,8.9000,4.6511,16.3731,0.0000
177,3.1550,9.1822,4.9940,16.2092,0.0000
178,3.1700,9.3509,5.3374,15.6215,0.0000
179,3.1850,9.5804,5.2740,15.2696,0.0000
