window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0889,2.8745,0.0000,0.0000
1,0.5150,4.1431,2.8801,0.0000,0.0000
2,0.5300,4.4370,2.8690,0.0000,0.0000
3,0.5450,4.6074,2.8579,0.0000,0.0000
4,0.5600,4.7261,2.8506,0.0000,0.0000
5,0.5750,5.0605,2.8319,0.0000,0.0000
6,0.5900,5.4130,2.8381,0.0000,0.0000
7,0.6050,5.7200,2.8477,0.0000,0.0000
8,0.6200,5.9327,2.8541,0.0000,0.0000
9,0.6350,5.9787,2.8801,0.0000,0.0000
10,0.6500,6.2303,2.9004,0.0000,0.0000
11,0.6650,6.4332,2.9810,0.0000,0.0000
12,0.6800,6.6472,3.0186,0.0000,0.0000
13,0.6950,6.7160,3.0711,0.0000,0.0000
14,0.7100,6.8321,3.0975,0.0000,0.0000
15,0.7250,6.8260,3.0868,0.0000,0.0000
16,0.7400,6.8536,3.0801,0.0000,0.0000
17,0.7550,6.8082,3.0627,0.0000,0.0000
18,0.7700,6.5000,3.0601,0.0000,0.0000
19,0.7850,6.2710,3.0520,0.0000,0.0000
20,0.8000,6.2071,3.0432,0.0000,0.0000
21,0.8150,6.0293,3.0397,0.0000,0.0000
22,0.8300,5.8365,3.0343,0.0000,0.0000
23,0.8450,5.6634,3.0279,0.0000,0.0000
24,0.8600,5.4149,3.0228,0.0000,0.0000
25,0.8750,5.2596,3.0202,0.0000,0.0000
26,0.8900,5.2519,3.0167,0.0000,0.0000
27,0.9050,5.1583,3.0298,0.0000,0.0000
28,0.9200,5.2476,3.0212,0.0000,0.0000
29,0.9350,5.6197,3.0978,0.0000,0.0000
30,0.9500,5.8813,3.1151,0.0000,0.0000
31,0.9650,6.0624,3.1128,0.0000,0.0000
32,0.9800,6.4647,3.1455,0.0000,0.0000
33,0.9950,6.7372,3.2069,0.0000,0.0000
34,1.0100,7.0305,3.2189,0.0000,0.0000
35,1.0250,6.9481,3.2046,0.0000,0.0000
36,1.0400,7.1754,3.1934,0.0000,0.0000
37,1.0550,6.9874,3.1566,0.0000,0.0000
38,1.0700,6.7065,3.1208,0.0000,0.0000
39,1.0850,6.2974,3.0879,0.0000,0.0000
40,1.1000,5.8071,3.0518,0.0000,0.0000
41,1.1150,5.5452,3.0479,0.0000,0.0000
42,1.1300,5.2607,3.0359,0.0000,0.0000
43,1.1450,4.9109,3.0097,0.0000,0.0000
44,1.1600,4.9928,3.0011,0.0000,0.0000
45,1.1750,4.6895,2.9742,0.0000,0.0000
46,1.1900,4.7996,2.9749,0.0000,0.0000
47,1.2050,4.6131,2.9738,0.0000,0.0000
48,1.2200,4.6277,2.9749,0.0000,0.0000
49,1.2350,4.7311,2.9706,0.0000,0.0000
50,1.2500,4.9773,2.9647,0.0000,0.0000
51,1.2650,5.0409,2.9511,0.0000,0.0000
52,1.2800,5.0208,2.9437,0.0000,0.0000
53,1.2950,5.1015,2.9413,0.0000,0.0000
54,1.3100,4.9423,2.9386,0.0000,0.0000
55,1.3250,4.7287,2.9341,0.0000,0.0000
56,1.3400,4.5597,2.9372,0.0000,0.0000
57,1.3550,4.5467,2.9396,0.0000,0.0000
58,1.3700,4.6035,2.9390,0.0000,0.0000
59,1.3850,4.4194,2.9486,0.0000,0.0000
60,1.4000,4.2241,2.9604,0.0000,0.0000
61,1.4150,4.1998,2.9631,0.0000,0.0000
62,1.4300,4.1707,2.9667,0.0000,0.0000
63,1.4450,4.2214,2.9636,0.0000,0.0000
64,1.4600,4.1150,2.9707,0.1319,0.0000
65,1.4750,4.3212,2.9624,0.5260,0.0000
66,1.4900,4.3759,2.9521,1.1778,0.0000
67,1.5050,4.5434,2.9388,2.0796,0.0000
68,1.5200,4.4268,2.9315,3.2207,0.0000
69,1.5350,4.5263,2.9305,4.5879,0.0000
70,1.5500,4.6161,2.9217,4.5879,0.0000
71,1.5650,4.4988,2.9159,6.1651,0.0000
72,1.5800,4.2627,2.8962,7.9338,0.0000
73,1.5950,4.3711,2.8845,9.8733,0.0000
74,1.6100,4.4029,2.8792,11.9608,0.0000
75,1.6250,4.5332,2.8625,14.1719,0.0000
76,1.6400,4.5797,2.8576,16.4806,0.0000
77,1.6550,4.6670,2.8687,18.8599,0.0000
78,1.6700,4.6942,2.8799,21.2819,0.0000
79,1.6850,4.7159,2.8893,23.7181,0.0000
80,1.7000,4.8399,2.9157,23.7181,0.0000
81,1.7150,4.9927,2.9406,26.1401,0.0000
82,1.7300,5.1610,2.9325,28.5194,0.0000
83,1.7450,5.8496,3.5403,30.8281,0.0000
84,1.7600,6.4450,4.1054,33.0392,0.0000
85,1.7750,7.1105,4.7798,35.1267,0.0000
86,1.7900,7.5547,4.7240,37.0662,0.0000
87,1.8050,7.7526,4.6198,38.8349,0.0000
88,1.8200,8.0179,4.5073,40.4121,0.0000
89,1.8350,8.1440,4.3953,41.7793,0.0000
90,1.8500,8.1973,4.2990,41.7793,0.0000
91,1.8650,8.3128,4.2265,42.9204,0.0000
92,1.8800,8.3074,4.1606,43.8222,0.0000
93,1.8950,7.9637,4.0714,44.4740,0.0000
94,1.9100,7.9632,4.0054,44.8681,0.0000
95,1.9250,7.9559,3.9576,45.0000,0.0000
96,1.9400,7.9508,3.9050,45.0000,0.0000
97,1.9550,8.1174,3.8597,45.0000,0.0000
98,1.9700,8.0673,3.7991,45.0000,0.0000
99,1.9850,7.8900,3.7485,45.0000,0.0000
100,2.0000,7.7264,3.7076,45.0000,0.0000
101,2.0150,7.4409,3.6673,45.0000,0.0000
102,2.0300,7.0400,3.6108,45.0000,0.0000
103,2.0450,6.8208,3.5338,45.0000,0.0000
104,2.0600,6.5936,3.4828,45.0000,0.0000
105,2.0750,6.5659,3.4296,45.0000,0.0000
106,2.0900,6.5599,3.3796,45.0000,0.0000
107,2.1050,6.7193,3.3294,45.0000,0.0000
108,2.1200,7.1663,3.2897,45.0000,0.0000
109,2.1350,7.0271,3.2374,45.0000,0.0000
110,2.1500,7.0377,3.2168,45.0000,0.0000
111,2.1650,6.9344,3.1896,45.0000,0.0000
112,2.1800,6.4696,3.1232,45.0000,0.0000
113,2.1950,5.8657,3.0256,45.0000,0.0000
114,2.2100,5.2004,2.9297,45.0000,0.0000
115,2.2250,4.8601,2.8923,45.0000,0.0000
116,2.2400,4.8033,2.8860,45.0000,0.0000
117,2.2550,5.0508,2.8948,45.0000,0.0000
118,2.2700,5.3707,2.9228,45.0000,0.0000
119,2.2850,5.5605,2.9412,45.0000,0.0000
120,2.3000,5.8920,2.9443,45.0000,0.0000
121,2.3150,6.0996,2.9393,45.0000,0.0000
122,2.3300,6.2458,2.9397,45.0000,0.0000
123,2.3450,6.4070,2.9405,45.0000,0.0000
124,2.3600,6.7921,2.9291,45.0000,0.0000
125,2.3750,7.1087,2.9232,45.0000,0.0000
126,2.3900,7.5752,2.9111,45.0000,0.0000
127,2.4050,7.6037,2.9260,45.0000,0.0000
128,2.4200,7.7583,2.9347,45.0000,0.0000
129,2.4350,7.7569,2.9459,45.0000,0.0000
130,2.4500,7.6685,2.9553,45.0000,0.0000
131,2.4650,7.5448,2.9511,45.0000,0.0000
132,2.4800,7.1471,2.9383,45.0000,0.0000
133,2.4950,7.2776,3.0291,45.0000,0.0000
134,2.5100,7.5161,3.0831,45.0000,0.0000
135,2.5250,7.3556,3.0750,45.0000,0.0000
136,2.5400,7.3037,3.0867,45.0000,0.0000
137,2.5550,7.2495,3.0928,45.0000,0.0000
138,2.5700,7.0883,3.0861,45.0000,0.0000
139,2.5850,7.0900,3.0964,45.0000,0.0000
140,2.6000,7.0943,3.1160,45.0000,0.0000
141,2.6150,7.1782,3.1384,45.0000,0.0000
142,2.6300,7.3294,3.1641,45.0000,0.0000
143,2.6450,7.3934,3.1789,45.0000,0.0000
144,2.6600,7.3504,3.1906,45.0000,0.0000
145,2.6750,7.1672,3.1858,45.0000,0.0000
146,2.6900,6.8838,3.1582,45.0000,0.0000
147,2.7050,6.8300,3.1534,45.0000,0.0000
148,2.7200,6.5840,3.1434,45.0000,0.0000
149,2.7350,7.0241,3.8857,45.0000,0.0000
150,2.7500,7.0300,3.8432,45.0000,0.0000
151,2.7650,6.9483,3.8070,45.0000,0.0000
152,2.7800,6.8049,3.7820,45.0000,0.0000
153,2.7950,6.9581,3.7984,45.0000,0.0000
154,2.8100,6.8635,3.7556,45.0000,0.0000
155,2.8250,6.6571,3.6931,45.0000,0.0000
156,2.8400,6.3708,3.6218,45.0000,0.0000
157,2.8550,6.4493,3.5925,45.0000,0.0000
158,2.8700,6.5815,3.5511,45.0000,0.0000
159,2.8850,6.4137,3.5031,45.0000,0.0000
160,2.9000,6.5214,3.4658,45.0000,0.0000
161,2.9150,6.3925,3.4321,45.0000,0.0000
162,2.9300,6.5331,3.4219,45.0000,0.0000
163,2.9450,6.6270,3.4027,45.0000,0.0000
164,2.9600,6.4811,3.3723,45.0000,0.0000
165,2.9750,6.3591,3.3485,45.0000,0.0000
166,2.9900,6.4885,3.3345,45.0000,0.0000
167,3.0050,6.6775,3.3201,45.0000,0.0000
168,3.0200,6.6582,3.2977,45.0000,0.0000
169,3.0350,6.6991,3.2822,45.0000,0.0000
170,3.0500,6.8074,3.2899,45.0000,0.0000
171,3.0650,6.9272,3.3670,45.0000,0.0000
172,3.0800,6.9053,3.3770,45.0000,0.0000
173,3.0950,6.9013,3.4038,45.0000,0.0000
174,3.1100,6.9275,3.4030,45.0000,0.0000
175,3.1250,6.8694,3.3798,45.0000,0.0000
176,3.1400,6.5574,3.3550,45.0000,0.0000
177,3.1550,6.4592,3.3156,45.0000,0.0000
178,3.1700,6.5888,3.3179,44.8681,0.0000
179,3.1850,6.5655,3.3164,44.4740,0.0000
180,3.2000,6.6060,3.3587,44.4740,0.0000
181,3.2150,6.7023,3.3509,43.8222,0.0000
182,3.2300,7.0176,3.3531,42.9204,0.0000
183,3.2450,7.4335,3.3472,41.7793,0.0000
184,3.2600,7.6688,3.3381,40.4121,0.0000
185,3.2750,7.6529,3.3351,38.8349,0.0000
186,3.2900,7.6132,3.3151,37.0662,0.0000
187,3.3050,7.4954,3.3074,35.1267,0.0000
188,3.3200,7.4434,3.3038,33.0392,0.0000
189,3.3350,7.4069,3.2965,30.8281,0.0000
190,3.3500,7.3178,3.2902,30.8281,0.0000
191,3.3650,7.1877,3.2710,28.5194,0.0000
192,3.3800,7.1860,3.2534,26.1401,0.0000
193,3.3950,6.8655,3.2185,23.7181,0.0000
194,3.4100,6.7934,3.2028,21.2819,0.0000
195,3.4250,6.6186,3.1788,18.8599,0.0000
196,3.4400,6.4759,3.1515,16.4806,0.0000
197,3.4550,6.6484,3.1591,14.1719,0.0000
198,3.4700,6.6988,3.1455,11.9608,0.0000
199,3.4850,6.8141,3.1379,9.8733,0.0000
200,3.5000,6.8841,3.1347,9.8733,0.0000
201,3.5150,6.8791,3.1290,7.9338,0.0000
202,3.5300,7.1495,3.1332,6.1651,0.0000
203,3.5450,7.5496,3.1253,4.5879,0.0000
204,3.5600,7.6910,3.1199,3.2207,0.0000
205,3.5750,7.8519,3.1154,2.0796,0.0000
206,3.5900,7.7157,3.1027,1.1778,0.0000
207,3.6050,7.7080,3.0745,0.5260,0.0000
208,3.6200,7.8612,3.0475,0.1319,0.0000
209,3.6350,7.6846,3.0188,0.0000,0.0000
210,3.6500,7.5794,2.9936,0.0000,0.0000
211,3.6650,7.2736,2.9766,0.0000,0.0000
212,3.6800,7.1317,2.9544,0.0000,0.0000
213,3.6950,6.9640,2.9330,0.0000,0.0000
214,3.7100,6.5770,2.9162,0.0000,0.0000
215,3.7250,6.5588,2.9051,0.0000,0.0000
216,3.7400,6.3881,2.8958,0.0000,0.0000
217,3.7550,6.0886,2.8890,0.0000,0.0000
218,3.7700,5.9089,2.8861,0.0000,0.0000
219,3.7850,5.9743,2.8852,0.0000,0.0000
220,3.8000,6.0939,2.8828,0.0000,0.0000
221,3.8150,6.3835,2.8780,0.0000,0.0000
222,3.8300,6.6708,2.8799,0.0000,0.0000
223,3.8450,7.0296,2.8732,0.0000,0.0000
224,3.8600,7.3542,2.8740,0.0000,0.0000
225,3.8750,7.3992,2.8734,0.0000,0.0000
226,3.8900,7.3167,2.8753,0.0000,0.0000
227,3.9050,7.4302,2.8730,0.0000,0.0000
228,3.9200,7.5545,2.8791,0.0000,0.0000
229,3.9350,7.6638,2.8783,0.0000,0.0000
230,3.9500,7.5689,2.8759,0.0000,0.0000
231,3.9650,7.6042,2.8667,0.0000,0.0000
232,3.9800,7.8068,2.8596,0.0000,0.0000
233,3.9950,7.7267,2.8435,0.0000,0.0000
234,4.0100,7.7475,2.8445,0.0000,0.0000
235,4.0250,7.8186,2.8463,0.0000,0.0000
236,4.0400,7.9146,2.8474,0.0000,0.0000
237,4.0550,7.9201,2.8618,0.0000,0.0000
238,4.0700,7.7918,2.8710,0.0000,0.0000
239,4.0850,7.4694,2.8849,0.0000,0.0000
240,4.1000,7.2138,2.8934,0.0000,0.0000
241,4.1150,6.9698,2.9015,0.0000,0.0000
242,4.1300,6.7832,2.9230,0.0000,0.0000
243,4.1450,6.6215,2.9339,0.0000,0.0000
244,4.1600,6.8762,2.9338,0.0000,0.0000
245,4.1750,6.7543,2.9370,0.0000,0.0000
246,4.1900,6.8202,2.9382,0.0000,0.0000
247,4.2050,6.8964,2.9309,0.0000,0.0000
248,4.2200,6.9187,2.9397,0.0000,0.0000
249,4.2350,6.9873,2.9277,0.0000,0.0000
250,4.2500,7.1213,2.9188,0.0000,0.0000
251,4.2650,7.2981,2.9384,0.0000,0.0000
252,4.2800,7.1103,2.9409,0.0000,0.0000
253,4.2950,7.2512,2.9352,0.0000,0.0000
254,4.3100,7.1294,2.9310,0.0000,0.0000
255,4.3250,7.2019,2.9187,0.0000,0.0000
256,4.3400,7.3266,2.9042,0.0000,0.0000
257,4.3550,7.2292,2.8982,0.0000,0.0000
258,4.3700,7.0878,2.8935,0.0000,0.0000
259,4.3850,7.0658,2.8844,0.0000,0.0000
260,4.4000,7.0475,2.8740,0.0000,0.0000
261,4.4150,6.9245,2.8813,0.0000,0.0000
262,4.4300,6.7625,2.8895,0.0000,0.0000
263,4.4450,6.5452,2.8972,0.0000,0.0000
264,4.4600,6.4516,2.8966,0.0000,0.0000
265,4.4750,6.5021,2.8900,0.0000,0.0000
266,4.4900,6.3654,2.8954,0.0000,0.0000
267,4.5050,6.4280,2.8899,0.0000,0.0000
268,4.5200,6.4655,2.8808,0.0000,0.0000
269,4.5350,6.3784,2.8891,0.0000,0.0000
270,4.5500,6.2688,2.8969,0.0000,0.0000
271,4.5650,6.2391,2.9020,0.0000,0.0000
272,4.5800,6.1380,2.9156,0.0000,0.0000
273,4.5950,6.2026,2.9186,0.0000,0.0000
274,4.6100,6.2305,2.9251,0.0000,0.0000
275,4.6250,6.2735,2.9332,0.0000,0.0000
276,4.6400,6.1835,2.9544,0.0000,0.0000
277,4.6550,6.0423,2.9546,0.0000,0.0000
278,4.6700,5.9603,2.9483,0.0000,0.0000
279,4.6850,5.9891,2.9430,0.0000,0.0000
280,4.7000,6.2885,2.9342,0.0000,0.0000
281,4.7150,6.6102,2.9418,0.0000,0.0000
282,4.7300,6.8620,2.9428,0.0000,0.0000
283,4.7450,7.0601,2.9436,0.0000,0.0000
284,4.7600,7.1755,2.9510,0.0000,0.0000
285,4.7750,7.0989,2.9632,0.0000,0.0000
286,4.7900,7.0777,2.9585,0.0000,0.0000
287,4.8050,6.8264,2.9639,0.0000,0.0000
288,4.8200,6.6376,2.9638,0.0000,0.0000
289,4.8350,6.5519,2.9524,0.0000,0.0000
290,4.8500,6.6385,2.9464,0.0000,0.0000
291,4.8650,6.7641,2.9438,0.0000,0.0000
292,4.8800,6.7812,2.9362,0.0000,0.0000
293,4.8950,6.6831,2.9325,0.0000,0.0000
294,4.9100,6.4420,2.9239,0.0000,0.0000
295,4.9250,6.1879,2.9220,0.0000,0.0000
296,4.9400,6.0192,2.9164,0.0000,0.0000
297,4.9550,5.9434,2.9390,0.0000,0.0000
298,4.9700,5.9299,2.9544,0.0000,0.0000
299,4.9850,5.8785,2.9700,0.0000,0.0000
300,5.0000,5.8864,2.9749,0.0000,0.0000
301,5.0150,6.1029,2.9991,0.0000,0.0000
