window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2275,3.3747,11.8014,11.8014
1,0.5150,10.1349,3.4173,11.7971,11.7971
2,0.5300,10.1222,3.4090,11.8110,11.8110
3,0.5450,10.0386,3.4681,11.8107,11.8107
4,0.5600,9.9683,3.5840,11.8117,11.8117
5,0.5750,9.9232,3.6645,11.8076,11.8076
6,0.5900,9.7219,3.8300,11.8074,11.8074
7,0.6050,9.4704,3.8876,11.8179,11.8179
8,0.6200,9.2135,3.8905,11.8181,11.8181
9,0.6350,9.0041,3.8587,11.8168,11.8168
10,0.6500,8.7011,3.9929,11.8125,11.8125
11,0.6650,8.4788,4.0972,11.8166,11.8166
12,0.6800,8.2886,4.1033,11.8102,11.8102
13,0.6950,8.2755,4.0893,11.8215,11.8215
14,0.7100,8.1744,4.0837,11.8223,11.8223
15,0.7250,8.0141,4.0644,11.8245,11.8245
16,0.7400,7.9439,4.0202,11.8238,11.8238
17,0.7550,7.8428,3.9842,11.8328,11.8328
18,0.7700,7.8276,3.9397,11.8301,11.8301
19,0.7850,7.7501,3.8952,11.8248,11.8248
20,0.8000,7.6587,3.8730,11.8293,11.8293
21,0.8150,7.5502,3.8448,11.8282,11.8282
22,0.8300,7.3960,3.8866,11.8256,11.8256
23,0.8450,7.2586,4.0106,11.8265,11.8265
24,0.8600,7.2240,4.1108,11.8321,11.8321
25,0.8750,7.1536,4.2183,11.8326,11.8326
26,0.8900,7.3907,4.1993,11.8392,11.8392
27,0.9050,7.6105,4.2900,11.8419,11.8419
28,0.9200,7.7890,4.2554,11.8434,11.8434
29,0.9350,8.0248,4.1687,11.8441,11.8441
30,0.9500,8.2173,4.1076,11.8539,11.8539
31,0.9650,8.2662,4.1199,11.8527,11.8527
32,0.9800,8.2276,4.1964,11.8543,11.8543
33,0.9950,8.2821,4.1657,11.8519,11.8519
34,1.0100,8.4089,4.0952,11.8531,11.8531
35,1.0250,8.4260,4.0825,11.8495,11.8495
36,1.0400,8.3695,4.0562,11.8564,11.8564
37,1.0550,8.3544,4.0096,11.8627,11.8627
38,1.0700,8.2696,3.9753,11.8666,11.8666
39,1.0850,8.0827,4.1984,11.8664,11.8664
40,1.1000,7.9730,4.3530,11.8652,11.8652
41,1.1150,8.0620,4.5193,11.8747,11.8747
42,1.1300,8.3030,4.5361,11.8759,11.8759
43,1.1450,8.5114,4.6594,11.8863,11.8863
44,1.1600,8.6041,4.7715,11.8933,11.8933
45,1.1750,8.6390,4.8137,11.9046,11.9046
46,1.1900,8.6258,4.8311,11.8976,11.8976
47,1.2050,8.5106,4.7273,11.8991,11.8991
48,1.2200,8.3596,4.7203,11.8943,11.8943
49,1.2350,8.2961,4.6402,11.8833,11.8833
50,1.2500,8.3118,4.5498,11.8756,11.8756
51,1.2650,8.2510,4.4742,11.8786,11.8786
52,1.2800,8.0675,4.4211,11.8870,11.8870
53,1.2950,7.9958,4.3867,11.8927,11.8927
54,1.3100,7.8639,4.3310,11.9123,11.9123
55,1.3250,7.6909,4.3600,11.9078,11.9078
56,1.3400,7.5421,4.7064,11.9109,11.9109
57,1.3550,7.3080,4.8454,11.9265,11.9265
58,1.3700,7.0575,5.0368,11.9422,11.9422
59,1.3850,6.8808,5.2439,11.9518,11.9518
60,1.4000,6.6082,5.4422,11.9554,11.9554
61,1.4150,6.6485,5.6421,11.9440,11.9440
62,1.4300,6.5320,5.9464,11.9372,11.9372
63,1.4450,6.4197,6.5202,11.9411,11.9411
64,1.4600,6.4937,6.5032,11.9468,11.9468
65,1.4750,6.5384,6.5672,11.9336,11.9336
66,1.4900,6.5955,6.5242,11.9165,11.9165
67,1.5050,6.5800,6.4842,11.8982,11.8982
68,1.5200,6.5566,6.6770,11.8952,11.8952
69,1.5350,6.5344,6.7308,11.8831,11.8831
70,1.5500,6.6937,6.6189,11.8793,11.8793
71,1.5650,6.5867,6.4152,11.8713,11.8713
72,1.5800,6.4401,6.2986,11.8684,11.8684
73,1.5950,6.3076,6.1182,11.8609,11.8609
74,1.6100,6.2696,5.9561,11.8495,11.8495
75,1.6250,6.3677,5.7678,11.8551,11.8551
76,1.6400,6.4849,5.6251,11.8492,11.8492
77,1.6550,6.4781,5.4953,11.8646,11.8646
78,1.6700,6.4450,5.3699,11.8621,11.8621
79,1.6850,6.3713,5.2357,11.8687,11.8687
80,1.7000,6.3766,5.1172,11.8747,11.8747
81,1.7150,6.2612,5.0077,11.8804,11.8804
82,1.7300,6.2471,4.9037,11.8864,11.8864
83,1.7450,6.2961,4.8117,11.8958,11.8958
84,1.7600,6.4008,4.7060,11.9042,11.9042
85,1.7750,6.3670,4.6284,11.9022,11.9022
86,1.7900,6.3938,4.5913,11.8883,11.8883
87,1.8050,6.4670,4.5378,11.8751,11.8751
88,1.8200,6.4710,4.5174,11.8590,11.8590
89,1.8350,6.4593,4.5929,11.8383,11.8383
90,1.8500,6.4005,4.6621,11.8211,11.8211
91,1.8650,6.4586,4.5771,11.8131,11.8131
92,1.8800,6.5326,4.5960,11.7978,11.7978
93,1.8950,6.6113,4.6568,11.7808,11.7808
94,1.9100,6.7035,4.7112,11.9243,11.9243
95,1.9250,6.7612,4.8252,11.8379,11.8379
96,1.9400,6.8597,4.9708,11.7604,11.7604
97,1.9550,6.9719,5.1767,11.7528,11.7528
98,1.9700,7.0430,5.2274,11.7896,11.7896
99,1.9850,7.2462,5.1593,12.0299,12.0299
100,2.0000,7.4832,5.0210,12.0430,12.0430
101,2.0150,7.4079,4.9365,11.8801,11.8801
102,2.0300,7.0861,5.0185,11.9483,11.9483
103,2.0450,6.8158,5.1324,11.7688,11.7688
104,2.0600,6.5866,5.2602,11.7549,11.7549
105,2.0750,6.6391,5.1851,11.7634,11.7634
106,2.0900,6.3274,5.1555,11.7646,11.7646
107,2.1050,6.3110,5.1715,11.7697,11.7697
108,2.1200,6.5358,5.0412,11.7709,11.7709
109,2.1350,6.7645,4.9065,11.7763,11.7763
110,2.1500,6.8066,4.8005,11.7875,11.7875
111,2.1650,6.8764,4.7168,11.7860,11.7860
