window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.2029,4.0465,9.6582,0.0000
1,0.5150,16.9656,4.2522,9.6496,0.0000
2,0.5300,15.4987,4.1786,9.6283,0.0000
3,0.5450,15.0529,4.0792,9.6150,0.0000
4,0.5600,17.2812,6.1146,9.6285,0.0000
5,0.5750,17.6009,4.3428,10.0065,0.0000
6,0.5900,18.1803,4.3663,10.3523,0.0000
7,0.6050,17.4558,3.9969,9.9719,0.0000
8,0.6200,17.2966,4.0089,9.9695,0.0000
9,0.6350,18.5927,4.0931,10.2254,0.0000
10,0.6500,17.6781,3.7254,9.7699,0.0000
11,0.6650,16.9173,3.7184,9.9844,0.0000
12,0.6800,16.0507,3.7702,9.7804,0.0000
13,0.6950,16.0443,3.6244,10.3016,0.0000
14,0.7100,17.1839,3.4819,10.3595,0.0000
15,0.7250,17.0415,3.8845,10.3668,0.0000
16,0.7400,17.4519,4.3691,10.3599,0.0000
17,0.7550,15.6450,3.9492,10.3671,0.0000
18,0.7700,16.2969,4.2683,10.3570,0.0000
19,0.7850,14.8558,4.0788,10.3640,0.0000
20,0.8000,15.7589,4.3343,10.3418,0.0000
21,0.8150,15.8378,3.6744,10.3665,0.0000
22,0.8300,15.4656,3.6811,10.3636,0.0000
23,0.8450,16.1380,3.9818,10.3815,0.0000
24,0.8600,16.6445,4.4070,10.3784,0.0000
25,0.8750,16.4083,4.0811,10.3791,0.0000
26,0.8900,17.7711,4.0269,10.4044,0.0000
27,0.9050,18.0242,4.6937,10.4079,0.0000
28,0.9200,18.8781,3.8481,10.4064,0.0000
29,0.9350,18.7903,3.9410,10.4106,0.0000
30,0.9500,17.7245,4.2045,10.4113,0.0000
31,0.9650,17.9337,3.9330,10.4137,0.0000
32,0.9800,18.4245,3.9383,10.4125,0.0000
33,0.9950,18.5783,3.9553,10.4293,0.0000
34,1.0100,19.0417,5.0355,10.4203,0.0000
35,1.0250,18.6112,5.9526,10.4167,0.0000
36,1.0400,16.0251,6.8535,10.4137,0.0000
37,1.0550,17.2204,4.2693,10.4207,0.0000
