window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7695,2.8038,0.0000,0.0000
1,0.5150,7.8024,2.8053,0.0000,0.0000
2,0.5300,7.7780,2.7921,0.0000,0.0000
3,0.5450,7.8862,2.8002,0.0000,0.0000
4,0.5600,7.8944,2.8208,0.0000,0.0000
5,0.5750,7.6866,2.8314,0.0000,0.0000
6,0.5900,7.6826,2.8342,0.0000,0.0000
7,0.6050,7.6386,2.8480,0.0000,0.0000
8,0.6200,7.5137,2.8535,0.0000,0.0000
9,0.6350,7.2882,2.8541,0.0000,0.0000
10,0.6500,7.2213,2.8595,0.0000,0.0000
11,0.6650,6.9588,2.8538,0.0000,0.0000
12,0.6800,6.9578,2.8539,0.0000,0.0000
13,0.6950,7.0668,2.8664,0.0000,0.0000
14,0.7100,7.2252,2.8703,0.0000,0.0000
15,0.7250,7.3940,2.8828,0.0000,0.0000
16,0.7400,7.5276,2.8947,0.0000,0.0000
17,0.7550,7.8221,2.9067,0.0000,0.0000
18,0.7700,8.0874,2.9148,0.0000,0.0000
19,0.7850,8.2907,2.9290,0.0000,0.0000
20,0.8000,8.3677,2.9458,0.0000,0.0000
21,0.8150,8.4353,2.9588,0.0000,0.0000
22,0.8300,8.3252,2.9575,0.0000,0.0000
23,0.8450,8.2848,2.9707,0.0000,0.0000
24,0.8600,8.4374,2.9818,0.0000,0.0000
25,0.8750,8.3847,2.9806,0.0000,0.0000
26,0.8900,8.1879,2.9701,0.0000,0.0000
27,0.9050,8.0190,2.9642,0.0000,0.0000
28,0.9200,8.1024,2.9518,0.0000,0.0000
29,0.9350,8.2459,2.9519,0.0000,0.0000
30,0.9500,8.3064,2.9567,0.0000,0.0000
31,0.9650,8.2978,2.9533,0.0000,0.0000
32,0.9800,8.3314,2.9619,0.0000,0.0000
33,0.9950,8.4256,2.9755,0.0000,0.0000
34,1.0100,8.5014,2.9853,0.0000,0.0000
35,1.0250,8.5317,2.9911,0.0000,0.0000
36,1.0400,8.5211,3.0031,0.0000,0.0000
37,1.0550,8.3989,2.9949,0.0000,0.0000
38,1.0700,8.4212,3.0015,0.0000,0.0000
39,1.0850,8.4571,3.0090,0.0000,0.0000
40,1.1000,8.4616,3.0095,0.0000,0.0000
41,1.1150,8.6565,3.0102,0.0000,0.0000
42,1.1300,8.8377,3.0154,0.0000,0.0000
43,1.1450,8.8771,3.0255,0.0000,0.0000
44,1.1600,8.8515,3.0363,0.0000,0.0000
45,1.1750,8.8363,3.0413,0.0000,0.0000
46,1.1900,8.8858,3.0369,0.0000,0.0000
47,1.2050,8.7429,3.0332,0.0000,0.0000
48,1.2200,8.5532,3.0210,0.0000,0.0000
49,1.2350,8.5320,3.0041,0.0000,0.0000
50,1.2500,8.5045,2.9949,0.0000,0.0000
51,1.2650,8.2683,2.9619,0.0000,0.0000
52,1.2800,7.9444,2.9362,0.0000,0.0000
53,1.2950,7.8265,2.9292,0.0000,0.0000
54,1.3100,7.8580,2.9146,0.0000,0.0000
55,1.3250,8.1738,2.9247,0.0000,0.0000
56,1.3400,8.3187,2.9356,0.0000,0.0000
57,1.3550,8.3658,2.9483,0.0000,0.0000
58,1.3700,8.4796,2.9623,0.0000,0.0000
59,1.3850,8.3711,2.9841,0.0000,0.0000
60,1.4000,8.4402,3.0027,0.0000,0.0000
61,1.4150,8.4725,3.0091,0.0000,0.0000
62,1.4300,8.5847,3.0172,0.1319,0.1319
63,1.4450,8.7441,3.0227,0.5260,0.5260
64,1.4600,8.7320,3.0338,1.1778,1.1778
65,1.4750,8.6331,3.0328,2.0796,2.0796
66,1.4900,8.5072,3.0293,3.2207,3.2207
67,1.5050,8.2967,3.0074,4.5879,4.5879
68,1.5200,8.2460,2.9958,6.1651,6.1651
69,1.5350,8.1345,2.9696,7.9338,7.9338
70,1.5500,8.1460,2.9600,7.9338,7.9338
71,1.5650,8.2417,2.9838,9.8733,9.8733
72,1.5800,8.1624,3.0155,11.9608,11.9608
73,1.5950,7.9391,3.0497,14.1719,14.1719
74,1.6100,7.5771,3.0683,16.4806,16.4806
75,1.6250,7.3054,3.0962,18.8599,18.8599
76,1.6400,7.2191,3.1317,21.2819,21.2819
77,1.6550,7.0005,3.2050,23.7181,23.7181
78,1.6700,6.7656,3.2307,26.1401,26.1401
79,1.6850,6.9273,3.2484,28.5194,28.5194
