window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3975,3.0219,0.0000,9.9890
1,0.5150,15.3173,3.0205,0.0000,9.9851
2,0.5300,15.2986,3.0201,0.0000,9.9899
3,0.5450,15.2090,3.0223,0.0000,9.9868
4,0.5600,15.0788,3.0332,0.0000,9.9983
5,0.5750,15.1263,3.0376,0.0000,10.0105
6,0.5900,15.1358,3.0402,0.0000,10.0118
7,0.6050,15.1657,3.0415,0.0000,10.0152
8,0.6200,15.2389,3.0399,0.0000,10.0186
9,0.6350,15.3898,3.0369,0.0000,10.0150
10,0.6500,15.3751,3.0317,0.0000,10.0022
11,0.6650,15.3390,3.0301,0.0000,9.9867
12,0.6800,15.3034,3.0331,0.0000,9.9810
13,0.6950,15.3145,3.0340,0.0000,9.9713
14,0.7100,15.5275,3.0348,0.0000,9.9560
15,0.7250,15.6256,3.0331,0.0000,9.9330
16,0.7400,15.8202,3.0340,0.0000,9.9269
17,0.7550,15.7625,3.0338,0.0000,9.9237
18,0.7700,15.6304,3.0339,0.0000,9.9213
19,0.7850,15.4957,3.0341,0.0000,9.9136
20,0.8000,15.4362,3.0426,0.0000,9.9222
21,0.8150,15.4288,3.0445,0.0000,9.9148
22,0.8300,15.5066,3.0441,0.0000,9.9050
23,0.8450,15.6031,3.0432,0.0000,9.9030
24,0.8600,15.6515,3.0420,0.0000,9.9267
25,0.8750,15.6350,3.0400,0.0000,9.8958
26,0.8900,15.6547,3.0413,0.0000,9.9051
27,0.9050,15.6447,3.0429,0.0000,9.8962
28,0.9200,15.6416,3.0396,0.0000,9.8934
29,0.9350,15.6848,3.0401,0.0000,9.8876
30,0.9500,15.8575,3.0429,0.0000,9.8526
31,0.9650,15.9159,3.0478,0.0000,9.8682
32,0.9800,15.9487,3.0502,0.0000,9.8635
33,0.9950,15.9515,3.0472,0.0000,9.8390
34,1.0100,15.9245,3.0426,0.0000,9.7955
35,1.0250,15.8929,3.0425,0.0000,9.7822
36,1.0400,15.9626,3.0438,0.0000,9.7905
37,1.0550,15.9421,3.0711,0.0000,9.7762
38,1.0700,15.9826,3.0704,0.0000,9.7693
39,1.0850,16.0028,3.0689,0.0000,9.7606
40,1.1000,16.0144,3.0667,0.0000,9.7517
41,1.1150,16.0064,3.0618,0.0000,9.7690
42,1.1300,15.9553,3.0582,0.0000,9.7650
43,1.1450,15.7305,3.0645,0.0000,9.7610
44,1.1600,15.4680,3.0677,0.0000,9.7550
45,1.1750,15.1415,3.0820,0.0000,9.7540
46,1.1900,14.9616,3.0874,0.0000,9.7472
47,1.2050,14.9698,3.0911,0.0000,9.7520
48,1.2200,14.9540,3.0925,0.0000,9.7550
49,1.2350,15.0090,3.0921,0.0000,9.7610
50,1.2500,15.0227,3.0911,0.0000,9.7734
51,1.2650,15.1184,3.0915,0.0000,9.7701
52,1.2800,15.2143,3.0900,0.0000,9.7780
53,1.2950,15.1986,3.0877,0.0000,9.7885
54,1.3100,15.2439,3.0917,0.0000,9.7703
55,1.3250,15.2856,3.0915,0.0000,9.7751
56,1.3400,15.4265,3.0916,0.0000,9.7762
57,1.3550,15.5813,3.0892,0.0000,9.7789
58,1.3700,15.7325,3.0880,0.0000,9.7814
59,1.3850,15.8322,3.0888,0.0000,9.7865
60,1.4000,15.8494,3.0866,0.0000,9.7810
61,1.4150,15.8699,3.0875,0.0000,9.7865
62,1.4300,15.7791,3.0878,0.0000,9.7757
63,1.4450,15.6743,3.0886,0.0000,9.7912
64,1.4600,15.6351,3.0919,0.0000,9.7950
65,1.4750,15.6919,3.0947,0.0000,9.8072
66,1.4900,15.7680,3.0941,0.0000,9.7991
67,1.5050,15.8392,3.0949,0.0000,9.8074
68,1.5200,16.0865,3.1000,0.0000,9.8164
69,1.5350,16.4771,3.1067,0.0000,9.8182
70,1.5500,16.6275,3.1030,0.0000,9.8131
71,1.5650,16.8297,3.0993,0.0000,9.8010
72,1.5800,16.8905,3.0949,0.0000,9.8175
73,1.5950,16.8185,3.0885,0.0000,9.8146
74,1.6100,16.7090,3.0798,0.0000,9.8287
75,1.6250,16.6893,3.0800,0.0000,9.8264
76,1.6400,16.7933,3.0817,0.0000,9.8236
77,1.6550,16.8922,3.0831,0.0000,9.8387
78,1.6700,16.9397,3.0965,0.0000,9.8292
79,1.6850,16.9302,3.0969,0.0000,9.8275
80,1.7000,16.8026,3.0968,0.0000,9.8277
81,1.7150,16.7861,3.0936,0.0000,9.8271
82,1.7300,16.7400,3.0937,0.0000,9.8265
83,1.7450,16.7098,3.0978,0.0000,9.8359
84,1.7600,16.6091,3.0979,0.0000,9.8386
85,1.7750,16.4107,3.1121,0.0000,9.8242
86,1.7900,16.2814,3.1358,0.0000,9.8425
87,1.8050,16.2874,3.1326,0.0000,9.8549
88,1.8200,16.3806,3.1293,0.0000,9.8514
89,1.8350,16.4099,3.1247,0.0000,9.8633
90,1.8500,16.3938,3.1220,0.0000,9.8708
91,1.8650,16.4337,3.1211,0.0000,9.8816
92,1.8800,16.5396,3.1195,0.0000,9.8687
93,1.8950,16.5932,3.1159,0.0000,9.8671
94,1.9100,16.7073,3.1063,0.0000,9.8471
95,1.9250,16.7268,3.1033,0.0000,9.8385
96,1.9400,16.7705,3.0962,0.0000,9.8348
97,1.9550,16.7161,3.0898,0.0000,9.8335
98,1.9700,16.6589,3.0857,0.0000,9.8232
99,1.9850,16.7353,3.0820,0.0000,9.8249
100,2.0000,16.8283,3.0816,0.0000,9.8350
101,2.0150,16.8513,3.0744,0.0000,9.8263
102,2.0300,16.9969,3.0776,0.0000,9.8342
