window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3590,9.9041,0.0000,0.0000
1,0.5150,7.2288,9.9743,0.0000,0.0000
2,0.5300,7.2620,9.8668,0.0000,0.0000
3,0.5450,7.3933,9.9329,0.0000,0.0000
4,0.5600,7.3650,9.6699,0.0000,0.0000
5,0.5750,7.5640,9.5174,0.0000,0.0000
6,0.5900,7.8470,9.3457,0.0000,0.0000
7,0.6050,8.1759,9.3419,0.0000,0.0000
8,0.6200,8.1135,9.4268,0.0000,0.0000
9,0.6350,7.9655,9.4268,0.0000,0.0000
10,0.6500,7.7736,9.4961,0.0000,0.0000
11,0.6650,7.6677,9.7967,0.0000,0.0000
12,0.6800,7.4840,10.1881,0.0000,0.0000
13,0.6950,7.3293,10.7484,0.0000,0.0000
14,0.7100,7.0708,11.0626,0.0000,0.0000
15,0.7250,6.8855,11.6692,0.0000,0.0000
16,0.7400,6.7094,12.1848,0.0000,0.0000
17,0.7550,6.5011,12.2443,0.0000,0.0000
18,0.7700,6.4849,12.3836,0.0000,0.0000
19,0.7850,6.4818,12.5885,0.0000,0.0000
20,0.8000,6.3583,12.8928,0.0000,0.0000
21,0.8150,6.2009,13.2981,0.0000,0.0000
22,0.8300,6.1005,13.3799,0.0000,0.0000
23,0.8450,5.9333,13.9426,0.0000,0.0000
24,0.8600,5.8087,14.5425,0.0000,0.0000
25,0.8750,5.6858,14.9909,0.0000,0.0000
26,0.8900,5.5201,15.5090,0.0000,0.0000
27,0.9050,5.5070,15.4530,0.0000,0.0000
28,0.9200,5.3642,15.1553,0.0000,0.0000
29,0.9350,5.2473,15.4661,0.0000,0.0000
30,0.9500,5.0936,15.7984,0.0000,0.0000
31,0.9650,4.9850,16.3169,0.0000,0.0000
32,0.9800,4.9979,16.8687,0.0000,0.0000
33,0.9950,4.9882,17.2037,0.0000,0.0000
34,1.0100,4.8490,17.3490,0.0000,0.0000
35,1.0250,4.7140,17.5966,0.0000,0.0000
36,1.0400,4.6149,17.9337,0.0000,0.0000
37,1.0550,4.6264,18.0390,0.0000,0.0000
38,1.0700,5.0345,17.7306,0.0000,0.0000
39,1.0850,5.3405,17.4139,0.0000,0.0000
40,1.1000,5.6916,17.3588,0.0000,0.0000
41,1.1150,6.1496,17.0149,0.0000,0.0000
42,1.1300,6.6305,16.4068,0.0000,0.0000
43,1.1450,7.0794,16.2365,0.0000,0.0000
44,1.1600,7.3341,16.1510,0.0000,0.0000
45,1.1750,7.7933,16.1503,0.0000,0.0000
46,1.1900,8.1500,15.7030,0.0000,0.0000
47,1.2050,8.1424,15.6013,0.0000,0.0000
48,1.2200,8.5018,15.4882,0.0000,0.0000
49,1.2350,8.8054,15.3077,0.0000,0.0000
50,1.2500,9.3803,15.0849,0.0000,0.0000
51,1.2650,9.3031,14.8316,0.0000,0.0000
52,1.2800,9.0834,15.1274,0.0000,0.0000
53,1.2950,9.0296,15.5643,0.0000,0.0000
54,1.3100,8.8036,15.4419,0.0000,0.0000
55,1.3250,8.6287,15.6569,0.0000,0.0000
56,1.3400,8.3546,15.8044,0.0000,0.0000
57,1.3550,8.4924,15.9049,0.0000,0.0000
58,1.3700,8.5691,15.8739,0.0000,0.0000
59,1.3850,8.6953,15.5914,0.0000,0.0000
60,1.4000,8.8753,15.3619,0.0000,0.0000
61,1.4150,9.1094,15.2662,0.0000,0.0000
62,1.4300,9.2946,15.2604,0.0000,0.0000
63,1.4450,9.2890,15.0967,0.0000,0.0000
64,1.4600,9.3368,15.0710,0.0000,0.0000
65,1.4750,9.3132,15.2143,0.0000,0.0000
66,1.4900,9.3719,14.8547,0.0000,0.0000
67,1.5050,9.1029,14.6776,0.0000,0.0000
68,1.5200,8.8734,14.6325,0.0000,0.0000
69,1.5350,8.7154,14.3731,0.0000,0.0000
70,1.5500,8.5957,13.9431,0.0000,0.0000
71,1.5650,8.5082,13.7243,0.0000,0.0000
72,1.5800,8.5346,13.6799,0.0000,0.0000
73,1.5950,8.6138,13.3695,0.0000,0.0000
74,1.6100,8.5365,12.9250,0.0000,0.0000
75,1.6250,8.5709,12.4756,0.0000,0.0000
76,1.6400,8.5444,12.1483,0.0000,0.0000
77,1.6550,8.6143,11.8532,0.0000,0.0000
78,1.6700,8.4355,11.9490,0.0000,0.0000
79,1.6850,8.4494,12.0813,0.0000,0.0000
80,1.7000,8.2429,12.1471,0.0000,0.0000
81,1.7150,8.0587,12.2589,0.0000,0.0000
82,1.7300,7.8536,13.0423,0.0000,0.0000
83,1.7450,7.7560,13.5237,0.0000,0.0000
84,1.7600,7.7216,14.0626,0.0000,0.0000
85,1.7750,7.9391,14.2119,0.0000,0.0000
86,1.7900,8.0163,14.5871,0.0000,0.0000
87,1.8050,8.2176,14.6510,0.0000,0.0000
