window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3625,9.2699,0.0000,0.0000
1,0.5150,11.2944,8.9395,0.0000,0.0000
2,0.5300,11.1762,8.8104,0.0000,0.0000
3,0.5450,11.2462,8.6948,0.0000,0.0000
4,0.5600,11.3986,8.7495,0.0000,0.0000
5,0.5750,11.8853,8.6491,0.0000,0.0000
6,0.5900,11.8341,8.8887,0.0000,0.0000
7,0.6050,11.9460,9.1156,0.0000,0.0000
8,0.6200,12.1948,9.3590,0.0000,0.0000
9,0.6350,12.4409,9.5381,0.0000,0.0000
10,0.6500,12.9150,9.7251,0.0000,0.0000
11,0.6650,13.0157,9.7608,0.0000,0.0000
12,0.6800,12.9739,9.7916,0.0000,0.0000
13,0.6950,12.8997,9.3677,0.0000,0.0000
14,0.7100,12.8765,9.1489,0.0000,0.0000
15,0.7250,12.6337,8.7805,0.0000,0.0000
16,0.7400,12.4026,8.5576,0.0000,0.0000
17,0.7550,12.2433,8.5553,0.0000,0.0000
18,0.7700,11.9831,8.5469,0.0000,0.0000
19,0.7850,11.7511,8.4181,0.0000,0.0000
20,0.8000,11.5328,8.3086,0.0000,0.0000
21,0.8150,11.3999,8.3805,0.0000,0.0000
22,0.8300,11.5553,8.3849,0.0000,0.0000
23,0.8450,11.3712,8.2406,0.0000,0.0000
24,0.8600,11.3074,8.4816,0.0000,0.0000
25,0.8750,10.9874,8.3894,0.0000,0.0000
26,0.8900,10.8826,8.2728,0.0000,0.0000
27,0.9050,11.1383,8.4776,0.0000,0.0000
28,0.9200,11.1025,8.4775,0.0000,0.0000
29,0.9350,11.2012,8.3717,0.0000,0.0000
30,0.9500,11.1727,8.4899,0.0000,0.0000
31,0.9650,11.2648,8.6034,0.0000,0.0000
32,0.9800,11.4074,8.7753,0.0000,0.0000
33,0.9950,11.7344,9.0490,0.0000,0.0000
34,1.0100,11.7514,9.5977,0.0000,0.0000
35,1.0250,11.8607,10.0194,0.0000,0.0000
36,1.0400,11.6212,10.2014,0.0000,0.0000
37,1.0550,11.3910,10.1569,0.0000,0.0000
38,1.0700,11.1685,10.1517,0.0000,0.0000
39,1.0850,10.9575,10.4143,0.0000,0.0000
40,1.1000,10.7005,10.4427,0.0000,0.0000
41,1.1150,10.4534,10.2423,0.0000,0.0000
42,1.1300,10.2984,10.0172,0.0000,0.0000
43,1.1450,10.3064,9.5964,0.0000,0.0000
44,1.1600,10.1938,9.1931,0.0000,0.0000
45,1.1750,9.9853,8.9914,0.0000,0.0000
46,1.1900,9.8306,8.7179,0.0000,0.0000
47,1.2050,9.9824,8.3115,0.0000,0.0000
48,1.2200,10.0716,7.9339,0.0000,0.0000
49,1.2350,10.3307,7.6067,0.0000,0.0000
50,1.2500,10.5971,7.2812,0.0000,0.0000
51,1.2650,10.8265,6.9829,0.0000,0.0000
52,1.2800,11.1722,6.7482,0.0000,0.0000
53,1.2950,11.4211,6.5716,0.0000,0.0000
54,1.3100,11.6824,6.6046,0.0000,0.0000
55,1.3250,11.8525,6.8031,0.0000,0.0000
56,1.3400,11.8652,6.8950,0.0000,0.0000
57,1.3550,11.8090,6.9598,0.0000,0.0000
58,1.3700,11.7625,7.0464,0.0000,0.0000
59,1.3850,11.6071,7.1484,0.0000,0.0000
60,1.4000,11.5477,7.2733,0.0000,0.0000
61,1.4150,11.3738,7.2774,0.0000,0.0000
62,1.4300,11.0998,7.3274,0.0000,0.0000
63,1.4450,10.7577,7.4173,0.0000,0.0000
64,1.4600,10.5920,7.4656,0.0000,0.0000
65,1.4750,10.3929,7.5000,0.0000,0.0000
66,1.4900,10.3214,7.7444,0.0000,0.0000
67,1.5050,10.4079,7.9541,0.0000,0.0000
68,1.5200,10.7905,8.5130,0.0000,0.0000
69,1.5350,11.1486,8.7783,0.0000,0.0000
70,1.5500,11.0536,8.7922,0.0000,0.0000
71,1.5650,10.8840,8.8350,0.0000,0.0000
72,1.5800,10.9806,8.6862,0.0000,0.0000
73,1.5950,11.2401,8.5399,0.0000,0.0000
74,1.6100,11.5165,8.4896,0.0000,0.0000
75,1.6250,12.0130,8.6306,0.0000,0.0000
76,1.6400,12.4478,8.7331,0.0000,0.0000
77,1.6550,12.4635,8.4151,0.0000,0.0000
78,1.6700,12.7442,8.1430,0.0000,0.0000
79,1.6850,12.6361,7.8287,0.0000,0.0000
80,1.7000,12.5815,7.5319,0.0000,0.0000
81,1.7150,12.5485,7.2120,0.0000,0.0000
82,1.7300,12.5139,6.9439,0.0000,0.0000
83,1.7450,12.4359,6.9128,0.0000,0.0000
84,1.7600,12.3943,6.9369,0.0000,0.0000
85,1.7750,12.3345,6.7145,0.0000,0.0000
