window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6561,3.8245,11.8425,0.0000
1,0.5150,7.6438,3.8178,11.8444,0.0000
2,0.5300,7.6442,3.7828,11.8314,0.0000
3,0.5450,7.5020,3.7630,11.8398,0.0000
4,0.5600,7.3557,3.7479,11.8388,0.0000
5,0.5750,7.2522,3.7392,11.8299,0.0000
6,0.5900,7.1788,3.7507,11.8416,0.0000
7,0.6050,7.0972,3.7609,11.8345,0.0000
8,0.6200,7.0594,3.9047,11.8392,0.0000
9,0.6350,7.1771,3.8559,11.8421,0.0000
10,0.6500,7.2461,3.8173,11.8463,0.0000
11,0.6650,7.5064,3.7561,11.8376,0.0000
12,0.6800,7.6145,3.7257,11.8345,0.0000
13,0.6950,7.6116,3.7114,11.8345,0.0000
14,0.7100,7.6728,3.6776,11.8616,0.0000
15,0.7250,7.8436,3.6330,11.8541,0.0000
16,0.7400,7.9335,3.5961,11.8393,0.0000
17,0.7550,7.9825,3.5777,11.8358,0.0000
18,0.7700,8.0218,3.5492,11.8357,0.0000
19,0.7850,8.1542,3.5084,11.8521,0.0000
20,0.8000,8.3499,3.4708,11.8751,0.0000
21,0.8150,8.4950,3.4367,11.8728,0.0000
22,0.8300,8.6420,3.4045,11.8745,0.0000
23,0.8450,8.7486,3.3753,11.8635,0.0000
24,0.8600,8.7559,3.3575,11.8628,0.0000
25,0.8750,8.6619,3.3644,11.8698,0.0000
26,0.8900,8.8097,3.3374,11.8654,0.0000
27,0.9050,8.9508,3.3114,11.8780,0.0000
28,0.9200,8.9518,3.2954,11.8706,0.0000
29,0.9350,9.0462,3.2766,11.8564,0.0000
30,0.9500,9.0761,3.2705,11.8527,0.0000
31,0.9650,9.2932,3.2510,11.8453,0.0000
32,0.9800,9.3995,3.2366,11.8343,0.0000
33,0.9950,9.4438,3.2287,11.8461,0.0000
34,1.0100,9.4022,3.2246,11.8418,0.0000
35,1.0250,9.3261,3.2283,11.8383,0.0000
36,1.0400,9.2444,3.2246,11.8476,0.0000
37,1.0550,9.0571,3.2435,11.8385,0.0000
38,1.0700,8.9454,3.2760,11.8435,0.0000
39,1.0850,9.0397,3.2657,11.8494,0.0000
40,1.1000,9.2366,3.2596,11.8678,0.0000
41,1.1150,9.3025,3.2618,11.8644,0.0000
42,1.1300,9.1930,3.2789,11.8802,0.0000
43,1.1450,9.1757,3.2648,11.8770,0.0000
44,1.1600,9.2232,3.2463,11.8848,0.0000
45,1.1750,9.1011,3.2768,11.9008,0.0000
46,1.1900,8.9084,3.3289,11.8898,0.0000
47,1.2050,8.9060,3.3397,11.8921,0.0000
48,1.2200,9.0426,3.3278,11.9021,0.0000
49,1.2350,8.9545,3.3345,11.9113,0.0000
50,1.2500,8.8768,3.3476,11.9176,0.0000
51,1.2650,8.8177,3.3419,11.9574,0.0000
52,1.2800,8.7061,3.3520,11.9780,0.0000
53,1.2950,8.5395,3.3720,11.9959,0.0000
54,1.3100,8.3615,3.4059,12.0126,0.0000
55,1.3250,8.1996,3.4569,12.0173,0.0000
56,1.3400,8.1901,3.5118,12.0178,0.0000
57,1.3550,7.9899,3.6759,12.0265,0.0000
58,1.3700,7.8328,3.7583,12.0148,0.0000
59,1.3850,7.8102,3.7667,12.0077,0.0000
60,1.4000,7.7801,3.7303,12.0152,0.0000
61,1.4150,7.8620,3.6924,12.0085,0.0000
62,1.4300,7.8706,3.6674,12.0057,0.0000
63,1.4450,7.8883,3.6392,11.9974,0.0000
64,1.4600,8.0992,3.5898,11.9965,0.0000
65,1.4750,8.3662,3.5458,11.9996,0.0000
66,1.4900,8.5386,3.5168,12.0014,0.0000
67,1.5050,8.6123,3.4889,11.9997,0.0000
68,1.5200,8.7487,3.4507,12.0031,0.0000
69,1.5350,8.8465,3.4168,12.0245,0.0000
70,1.5500,8.6825,3.4214,12.0189,0.0000
71,1.5650,8.6897,3.4093,12.0084,0.0000
72,1.5800,8.7918,3.3894,11.9837,0.0000
73,1.5950,9.0744,3.3614,11.9956,0.0000
74,1.6100,9.0828,3.3454,11.9921,0.0000
75,1.6250,8.9240,3.3573,11.9973,0.0000
76,1.6400,8.9470,3.3299,11.9874,0.0000
77,1.6550,9.0383,3.3014,11.9821,0.0000
78,1.6700,8.9349,3.2949,11.9746,0.0000
79,1.6850,8.8700,3.2954,11.9802,0.0000
80,1.7000,8.9837,3.2817,11.9642,0.0000
81,1.7150,9.2509,3.2607,11.9479,0.0000
82,1.7300,9.3870,3.2437,11.9469,0.0000
83,1.7450,9.4572,3.2379,11.9397,0.0000
84,1.7600,9.5373,3.2259,11.9473,0.0000
85,1.7750,9.7230,3.2091,11.9495,0.0000
86,1.7900,9.7318,3.1943,11.9425,0.0000
87,1.8050,9.7345,3.2058,11.9319,0.0000
88,1.8200,9.6076,3.2246,11.9378,0.0000
89,1.8350,9.5796,3.2263,11.9443,0.0000
90,1.8500,9.3400,3.2471,11.9370,0.0000
91,1.8650,9.0458,3.2928,11.9457,0.0000
92,1.8800,8.7241,3.3460,11.9549,0.0000
93,1.8950,8.5005,3.3893,11.9310,0.0000
94,1.9100,8.2789,3.4466,11.9241,0.0000
95,1.9250,8.1072,3.5631,11.9269,0.0000
96,1.9400,8.0591,3.5719,11.9185,0.0000
97,1.9550,8.0256,3.5736,11.9136,0.0000
98,1.9700,8.0463,3.5659,11.9368,0.0000
99,1.9850,7.9736,3.5697,11.9322,0.0000
100,2.0000,8.0011,3.5497,11.9205,0.0000
101,2.0150,7.9057,3.5419,11.9268,0.0000
102,2.0300,7.8528,3.5387,11.9278,0.0000
103,2.0450,7.7399,3.5480,11.9363,0.0000
104,2.0600,7.6701,3.5735,11.9204,0.0000
105,2.0750,7.7237,3.5602,11.9212,0.0000
106,2.0900,7.8118,3.5386,11.9289,0.0000
107,2.1050,7.8566,3.5229,11.9312,0.0000
108,2.1200,7.8034,3.5261,11.9024,0.0000
109,2.1350,7.7578,3.5127,11.8916,0.0000
110,2.1500,7.9584,3.4716,11.8828,0.0000
111,2.1650,8.0070,3.4491,11.8699,0.0000
112,2.1800,7.9180,3.4606,11.8530,0.0000
113,2.1950,8.1146,3.4282,11.8451,0.0000
114,2.2100,8.2604,3.3980,11.8569,0.0000
115,2.2250,8.3869,3.3744,11.8520,0.0000
116,2.2400,8.3074,3.3777,11.8487,0.0000
117,2.2550,8.3503,3.3718,11.8402,0.0000
118,2.2700,8.3725,3.3600,11.8239,0.0000
119,2.2850,8.2150,3.3753,11.8190,0.0000
120,2.3000,8.1193,3.3724,11.8422,0.0000
121,2.3150,8.0695,3.3805,11.8281,0.0000
