window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5978,4.0937,18.0186,0.0000
1,0.5150,12.7372,4.0854,18.0005,0.0000
2,0.5300,12.9483,4.0702,17.9630,0.0000
3,0.5450,13.3044,4.0333,17.9863,0.0000
4,0.5600,13.7291,3.9968,17.9870,0.0000
5,0.5750,13.9937,3.9561,17.9734,0.0000
6,0.5900,14.3888,3.9149,18.0135,0.0000
7,0.6050,14.5766,3.8747,18.0041,0.0000
8,0.6200,14.8058,3.8321,17.9973,0.0000
9,0.6350,15.0493,3.7995,17.9785,0.0000
10,0.6500,15.1708,3.7632,17.9528,0.0000
11,0.6650,15.4041,3.7312,17.9513,0.0000
12,0.6800,15.5324,3.7021,17.9628,0.0000
13,0.6950,15.7274,3.6736,17.9860,0.0000
14,0.7100,15.9371,3.6453,17.9733,0.0000
15,0.7250,16.0181,3.6141,17.9675,0.0000
16,0.7400,15.9661,3.5822,17.9851,0.0000
17,0.7550,16.0402,3.5533,17.9509,0.0000
18,0.7700,16.1124,3.5285,17.9967,0.0000
19,0.7850,16.1087,3.5023,18.0004,0.0000
20,0.8000,16.1322,3.4700,17.9979,0.0000
21,0.8150,16.2400,3.4471,17.9823,0.0000
22,0.8300,16.3554,3.4297,17.9587,0.0000
23,0.8450,16.5728,3.4175,17.9892,0.0000
24,0.8600,16.7109,3.4348,18.0275,0.0000
25,0.8750,16.8868,3.4491,18.0407,0.0000
26,0.8900,16.9705,3.4317,18.0296,0.0000
27,0.9050,17.1372,3.4168,18.0222,0.0000
28,0.9200,17.3366,3.4159,18.0065,0.0000
29,0.9350,17.4519,3.4055,18.0175,0.0000
30,0.9500,17.6230,3.3954,18.0487,0.0000
31,0.9650,17.6851,3.3781,18.0428,0.0000
32,0.9800,17.7475,3.3700,18.0241,0.0000
33,0.9950,17.8918,3.3947,18.0218,0.0000
34,1.0100,17.9520,3.4016,18.0226,0.0000
35,1.0250,17.9475,3.3844,18.0003,0.0000
36,1.0400,18.0254,3.3786,18.0355,0.0000
37,1.0550,18.0333,3.3759,18.0160,0.0000
38,1.0700,17.8944,3.3939,18.0144,0.0000
39,1.0850,17.7749,3.3778,18.0088,0.0000
40,1.1000,17.7414,3.3643,18.0250,0.0000
41,1.1150,17.7263,3.3503,18.0269,0.0000
42,1.1300,17.7140,3.3360,18.0392,0.0000
43,1.1450,17.7347,3.3218,18.0186,0.0000
44,1.1600,17.7605,3.3097,18.0753,0.0000
45,1.1750,17.6270,3.3223,18.0800,0.0000
46,1.1900,17.5521,3.3461,18.0450,0.0000
47,1.2050,17.5563,3.3336,18.0334,0.0000
48,1.2200,17.5492,3.3214,18.0634,0.0000
49,1.2350,17.4295,3.3367,18.0970,0.0000
50,1.2500,17.3636,3.3954,18.1344,0.0000
51,1.2650,17.4285,3.3984,18.1481,0.0000
52,1.2800,17.4600,3.3886,18.1514,0.0000
53,1.2950,17.6257,3.3757,18.1554,0.0000
54,1.3100,17.7225,3.3666,18.1316,0.0000
55,1.3250,17.8179,3.3593,18.1466,0.0000
56,1.3400,17.8621,3.3467,18.1254,0.0000
57,1.3550,17.8639,3.3384,18.1137,0.0000
58,1.3700,17.7905,3.3248,18.0897,0.0000
59,1.3850,18.0265,3.3321,18.0335,0.0000
60,1.4000,18.1512,3.3226,18.0250,0.0000
61,1.4150,18.2121,3.3054,17.9910,0.0000
62,1.4300,18.2848,3.2939,17.9529,0.0000
63,1.4450,18.2460,3.2835,17.9532,0.0000
64,1.4600,18.2703,3.2739,17.9182,0.0000
65,1.4750,18.2214,3.2621,17.8812,0.0000
66,1.4900,18.1351,3.2517,17.8179,0.0000
67,1.5050,18.2014,3.2428,17.7869,0.0000
68,1.5200,18.1423,3.2372,17.7676,0.0000
69,1.5350,18.1205,3.2281,17.7589,0.0000
70,1.5500,18.0250,3.2174,17.7419,0.0000
71,1.5650,17.8556,3.2078,17.6875,0.0000
72,1.5800,17.7746,3.1959,17.6827,0.0000
73,1.5950,17.7103,3.1874,17.6351,0.0000
74,1.6100,17.7177,3.1841,17.6296,0.0000
75,1.6250,17.7883,3.1862,17.6593,0.0000
76,1.6400,17.9107,3.1853,17.6502,0.0000
77,1.6550,18.0076,3.1793,17.5961,0.0000
78,1.6700,18.0025,3.1768,17.5746,0.0000
79,1.6850,18.0200,3.1746,17.5734,0.0000
80,1.7000,17.9741,3.1689,17.5776,0.0000
81,1.7150,17.8186,3.1631,17.5878,0.0000
82,1.7300,17.7829,3.1568,17.5703,0.0000
83,1.7450,17.7532,3.1527,17.5805,0.0000
84,1.7600,17.8182,3.1467,17.6032,0.0000
85,1.7750,17.7953,3.1415,17.6442,0.0000
86,1.7900,17.8891,3.1400,17.6275,0.0000
87,1.8050,17.9459,3.1375,17.6708,0.0000
88,1.8200,17.9918,3.1346,17.7114,0.0000
89,1.8350,17.8569,3.1328,17.7375,0.0000
90,1.8500,17.6496,3.1252,17.7873,0.0000
91,1.8650,17.4750,3.1155,17.8176,0.0000
92,1.8800,17.4609,3.1122,17.8585,0.0000
93,1.8950,17.5779,3.1130,17.8995,0.0000
94,1.9100,17.6745,3.1129,17.9872,0.0000
95,1.9250,17.6624,3.1079,18.0113,0.0000
96,1.9400,17.5458,3.1049,18.0701,0.0000
97,1.9550,17.3474,3.1010,18.0866,0.0000
98,1.9700,17.1817,3.0956,18.1236,0.0000
99,1.9850,17.0795,3.0916,18.1621,0.0000
100,2.0000,17.0754,3.0920,18.1541,0.0000
101,2.0150,17.2841,3.0936,18.2057,0.0000
102,2.0300,17.3920,3.0978,18.2144,0.0000
103,2.0450,17.4851,3.1002,18.2114,0.0000
104,2.0600,17.5761,3.0993,18.2467,0.0000
105,2.0750,17.6735,3.0979,18.2592,0.0000
106,2.0900,17.8125,3.0995,18.2546,0.0000
