window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0306,4.8980,0.0000,0.0000
1,0.5150,9.0108,5.3001,0.0000,0.0000
2,0.5300,9.0235,5.6787,0.0000,0.0000
3,0.5450,9.0484,5.9658,0.0000,0.0000
4,0.5600,9.2184,6.2533,0.0000,0.0000
5,0.5750,9.1752,6.4950,0.0000,0.0000
6,0.5900,9.0969,6.5072,0.0000,0.0000
7,0.6050,9.0382,6.6551,0.0000,0.0000
8,0.6200,8.9887,6.6978,0.0000,0.0000
9,0.6350,8.9094,6.7593,0.0000,0.0000
10,0.6500,8.7564,6.8267,0.0000,0.0000
11,0.6650,8.6448,6.8295,0.0000,0.0000
12,0.6800,8.5781,7.0146,0.0000,0.0000
13,0.6950,8.5584,7.2381,0.0000,0.0000
14,0.7100,8.6015,7.4400,0.0000,0.0000
15,0.7250,9.0280,7.5520,0.0000,0.0000
16,0.7400,9.1393,7.6386,0.0000,0.0000
17,0.7550,9.1484,7.8176,0.0000,0.0000
18,0.7700,9.3585,8.0226,0.0000,0.0000
19,0.7850,9.3267,8.1157,0.0000,0.0000
20,0.8000,9.3303,8.1937,0.0000,0.0000
21,0.8150,9.3710,8.0378,0.0000,0.0000
22,0.8300,9.5427,7.9272,0.0000,0.0000
23,0.8450,9.8609,7.8008,0.0000,0.0000
24,0.8600,10.2136,7.5986,0.0000,0.0000
25,0.8750,10.4301,7.4148,0.0000,0.0000
26,0.8900,10.4852,7.3850,0.0000,0.0000
27,0.9050,10.6717,7.2975,0.0000,0.0000
28,0.9200,10.4919,7.2144,0.0000,0.0000
29,0.9350,10.3799,7.1549,0.0000,0.0000
30,0.9500,10.1842,7.1240,0.0000,0.0000
31,0.9650,10.0622,7.0943,0.0000,0.0000
32,0.9800,10.0272,6.9887,0.0000,0.0000
33,0.9950,9.9521,7.0529,0.0000,0.0000
34,1.0100,9.8191,7.1683,0.0000,0.0000
35,1.0250,9.8102,7.2365,0.0000,0.0000
36,1.0400,9.9010,7.4231,0.0000,0.0000
37,1.0550,9.9268,7.5055,0.0000,0.0000
38,1.0700,9.9721,7.6737,0.0000,0.0000
39,1.0850,10.1214,7.5866,0.0000,0.0000
40,1.1000,10.1071,7.4605,0.0000,0.0000
41,1.1150,10.0791,7.3161,0.0000,0.0000
42,1.1300,10.2444,7.1606,0.0000,0.0000
43,1.1450,10.3574,7.0324,0.0000,0.0000
44,1.1600,10.5339,6.8737,0.0000,0.0000
45,1.1750,10.7900,6.7512,0.0000,0.0000
46,1.1900,11.0383,6.6128,0.0000,0.0000
47,1.2050,11.1253,6.5048,0.0000,0.0000
