window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2129,23.4447,0.0000,0.0000
1,0.5150,13.1402,24.5972,0.0000,0.0000
2,0.5300,12.9458,27.8332,0.0000,0.0000
3,0.5450,17.7203,21.4011,0.0000,0.0000
4,0.5600,11.8126,23.5673,0.0000,0.0000
5,0.5750,12.1488,15.9634,0.0000,0.0000
6,0.5900,10.1585,23.6586,0.0000,0.0000
7,0.6050,4.5267,29.1615,0.0000,0.0000
8,0.6200,7.4473,20.6427,0.0000,0.0000
9,0.6350,2.6096,22.4109,0.0000,0.0000
10,0.6500,9.2626,14.6880,0.0000,0.0000
11,0.6650,7.3708,17.5142,0.0000,0.0000
12,0.6800,6.8597,17.0292,0.0000,0.0000
13,0.6950,14.8485,11.2485,0.0000,0.0000
14,0.7100,14.6322,6.5925,0.0000,0.0000
15,0.7250,21.3180,11.3663,0.0000,0.0000
16,0.7400,17.5352,17.1927,0.0000,0.0000
17,0.7550,11.1173,12.0861,0.0000,0.0000
18,0.7700,15.1063,17.1921,0.0000,0.0000
19,0.7850,12.8845,16.6581,0.0000,0.0000
20,0.8000,15.9158,17.8186,0.0000,0.0000
21,0.8150,10.9977,18.8538,0.0000,0.0000
22,0.8300,8.1359,22.8103,0.0000,0.0000
23,0.8450,3.7238,21.6169,0.0000,0.0000
24,0.8600,10.6929,18.9675,0.0000,0.0000
25,0.8750,6.6644,14.4548,0.0000,0.0000
26,0.8900,4.5671,24.2846,0.0000,0.0000
27,0.9050,4.3575,20.0047,0.0000,0.0000
28,0.9200,3.4618,15.7441,0.0000,0.0000
29,0.9350,2.6749,23.7427,0.0000,0.0000
30,0.9500,3.4754,26.8004,0.0000,0.0000
31,0.9650,3.6121,15.6154,0.0000,0.0000
32,0.9800,2.9604,20.5673,0.0000,0.0000
33,0.9950,7.1237,19.3101,0.0000,0.0000
34,1.0100,6.7085,18.4936,0.0000,0.0000
35,1.0250,11.1184,10.1241,0.0000,0.0000
36,1.0400,12.4042,4.1195,0.0000,0.0000
37,1.0550,14.1564,6.6628,0.0000,0.0000
38,1.0700,13.2152,12.6028,0.0000,0.0000
39,1.0850,10.7898,11.4232,0.0000,0.0000
40,1.1000,4.7316,22.3530,0.0000,0.0000
41,1.1150,9.1890,18.4247,0.0000,0.0000
42,1.1300,7.7138,10.9740,0.0000,0.0000
43,1.1450,2.2611,22.7365,0.0000,0.0000
44,1.1600,3.1729,20.6761,0.0000,0.0000
45,1.1750,2.2019,19.2762,0.0000,0.0000
46,1.1900,3.1368,14.7676,0.0000,0.0000
47,1.2050,2.9312,14.9069,0.0000,0.0000
48,1.2200,2.1105,18.0809,0.0000,0.0000
49,1.2350,2.3242,15.0946,0.0000,0.0000
50,1.2500,1.6536,21.0592,0.0000,0.0000
51,1.2650,3.0432,26.7724,0.0000,0.0000
52,1.2800,4.0253,27.8480,0.0000,0.0000
53,1.2950,2.8222,31.5428,0.0000,0.0000
54,1.3100,2.9371,33.5928,0.0000,0.0000
55,1.3250,3.4562,34.3801,0.0000,0.0000
56,1.3400,2.5159,32.3447,0.0000,0.0000
57,1.3550,3.4246,34.2687,0.0000,0.0000
58,1.3700,10.0227,25.7120,0.0000,0.0000
59,1.3850,12.0852,9.2398,0.0000,0.0000
60,1.4000,8.6155,19.1659,0.0000,0.0000
61,1.4150,9.3085,12.9536,0.0000,0.0000
62,1.4300,11.5734,9.9167,0.0000,0.0000
63,1.4450,18.3370,18.2523,0.0000,0.0000
64,1.4600,10.9258,22.7287,0.0000,0.0000
65,1.4750,9.5579,24.4367,0.0000,0.0000
66,1.4900,15.0386,17.9053,0.0000,0.0000
67,1.5050,18.0552,14.0359,0.0000,0.0000
68,1.5200,18.1535,13.7441,0.0000,0.0000
69,1.5350,15.5145,13.6766,0.0000,0.0000
70,1.5500,11.1882,20.7305,0.0000,0.0000
71,1.5650,5.8255,21.2279,0.0000,0.0000
72,1.5800,4.4616,27.9050,0.0000,0.0000
73,1.5950,5.1292,24.4004,0.0000,0.0000
74,1.6100,9.8397,17.8658,0.0000,0.0000
75,1.6250,3.2396,22.3975,0.0000,0.0000
76,1.6400,3.0157,21.4142,0.0000,0.0000
77,1.6550,3.1078,16.1776,0.0000,0.0000
78,1.6700,2.5774,28.2855,0.0000,0.0000
79,1.6850,7.9973,20.7340,0.0000,0.0000
80,1.7000,2.3613,28.1612,0.0000,0.0000
81,1.7150,4.5356,33.6756,0.0000,0.0000
82,1.7300,5.8983,29.3279,0.0000,0.0000
83,1.7450,6.1719,28.8622,0.0000,0.0000
84,1.7600,5.8838,28.6640,0.0000,0.0000
85,1.7750,4.3760,23.6275,0.0000,0.0000
86,1.7900,3.6852,20.9367,0.0000,0.0000
87,1.8050,2.3844,32.3038,0.0000,0.0000
88,1.8200,3.5745,28.3370,0.0000,0.0000
89,1.8350,2.5200,26.1398,0.0000,0.0000
90,1.8500,3.6840,26.4315,0.0000,0.0000
91,1.8650,9.5812,13.0080,0.0000,0.0000
92,1.8800,14.5179,14.8720,0.0000,0.0000
93,1.8950,10.8945,16.3431,0.0000,0.0000
94,1.9100,13.5928,16.1522,0.0000,0.0000
95,1.9250,4.8224,18.3244,0.0000,0.0000
96,1.9400,3.9867,19.6686,0.0000,0.0000
97,1.9550,2.0585,21.4232,0.0000,0.0000
98,1.9700,3.0040,23.6360,0.0000,0.0000
99,1.9850,1.9201,21.1518,0.0000,0.0000
100,2.0000,3.4547,18.7475,0.0000,0.0000
