window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1873,3.0046,0.0000,0.0000
1,0.5150,8.2540,2.9904,0.0000,0.0000
2,0.5300,7.5175,3.1152,0.0000,0.0000
3,0.5450,8.2189,3.0605,0.0000,0.0000
4,0.5600,9.0465,2.9064,0.0000,0.0000
5,0.5750,6.5809,2.8474,0.0000,0.0000
6,0.5900,5.4774,2.8473,0.0000,0.0000
7,0.6050,5.8302,2.8585,0.0000,0.0000
8,0.6200,3.6105,2.9474,0.0000,0.0000
9,0.6350,2.7916,2.9582,0.0000,0.0000
10,0.6500,6.4469,2.6279,0.0000,0.0000
11,0.6650,6.5455,2.6744,0.0000,0.0000
12,0.6800,11.2919,2.9831,0.0000,0.0000
13,0.6950,9.2984,2.8937,0.0000,0.0000
14,0.7100,11.1865,3.0708,0.0000,0.0000
15,0.7250,12.1518,3.1441,0.0000,0.0000
16,0.7400,12.0236,3.1089,0.0000,0.0000
17,0.7550,4.5377,2.6782,0.0000,0.0000
18,0.7700,4.1086,2.7279,0.0000,0.0000
19,0.7850,7.2356,3.0329,0.0000,0.0000
20,0.8000,7.6099,2.9951,0.0000,0.0000
21,0.8150,8.5550,2.9230,0.0000,0.0000
22,0.8300,6.6867,2.9799,0.0000,0.0000
23,0.8450,7.9442,3.0354,0.0000,0.0000
24,0.8600,6.0221,2.9370,0.0000,0.0000
25,0.8750,5.3575,2.9503,0.0000,0.0000
26,0.8900,5.9056,2.9963,0.0000,0.0000
27,0.9050,5.8334,2.8405,0.0000,0.0000
28,0.9200,9.6290,2.9142,0.0000,0.0000
29,0.9350,13.3443,2.8655,0.0000,0.0000
30,0.9500,9.0884,2.8489,0.0000,0.0000
31,0.9650,12.2924,3.0208,0.0000,0.0000
32,0.9800,9.4038,2.9584,0.0000,0.0000
33,0.9950,11.5065,3.1226,0.0000,0.0000
34,1.0100,9.5191,3.0981,0.0000,0.0000
35,1.0250,7.6421,3.1271,0.0000,0.0000
36,1.0400,6.6966,3.0356,0.0000,0.0000
37,1.0550,7.7817,3.2060,0.0000,0.0000
38,1.0700,5.2960,2.8841,0.0000,0.0000
39,1.0850,6.4551,2.9305,0.0000,0.0000
40,1.1000,4.7362,2.6740,0.0000,0.0000
41,1.1150,5.3993,2.8215,0.0000,0.0000
42,1.1300,4.8933,2.8489,0.0000,0.0000
43,1.1450,5.9736,2.7215,0.0000,0.0000
44,1.1600,6.3837,2.6231,0.0000,0.0000
45,1.1750,3.9788,2.7324,0.0000,0.0000
46,1.1900,2.8339,2.6657,0.0000,0.0000
47,1.2050,3.6972,2.6780,0.0000,0.0000
48,1.2200,4.1061,2.8108,0.0000,0.0000
