window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.7110,2.8493,0.0000,3.8089
1,0.5150,16.7419,2.8463,0.0000,3.7958
2,0.5300,16.7971,2.8453,0.0000,3.8015
3,0.5450,16.8394,2.8428,0.0000,3.8316
4,0.5600,16.9323,2.8451,0.0000,3.8360
5,0.5750,16.9557,2.8462,0.0000,3.8353
6,0.5900,17.0288,2.8510,0.0000,3.8495
7,0.6050,17.0393,2.8562,0.0000,3.8757
8,0.6200,16.9894,2.8615,0.0000,3.8846
9,0.6350,16.9645,2.8638,0.0000,3.8922
10,0.6500,16.9312,2.8653,0.0000,3.9119
11,0.6650,16.8846,2.8716,0.0000,3.9100
12,0.6800,16.8922,2.8701,0.0000,3.9222
13,0.6950,16.8625,2.8714,0.0000,3.9389
14,0.7100,16.9068,2.8739,0.0000,3.9385
15,0.7250,16.9531,2.8770,0.0000,3.9256
16,0.7400,16.9887,2.8765,0.0000,3.9232
17,0.7550,17.0630,2.8793,0.0000,3.9232
18,0.7700,17.1932,2.8802,0.0000,3.9121
19,0.7850,17.2746,2.8826,0.0000,3.9031
20,0.8000,17.3256,2.8811,0.0000,3.8999
21,0.8150,17.3677,2.8798,0.0000,3.8867
22,0.8300,17.3770,2.8815,0.0000,3.8894
23,0.8450,17.3794,2.8864,0.0000,3.8822
24,0.8600,17.3823,2.8935,0.0000,3.8861
25,0.8750,17.1426,2.8962,0.0000,3.8964
26,0.8900,16.8984,2.8993,0.0000,3.9045
27,0.9050,16.6269,2.9026,0.0000,3.9017
28,0.9200,16.3441,2.9078,0.0000,3.9049
29,0.9350,16.0789,2.9063,0.0000,3.9079
30,0.9500,15.8293,2.9111,0.0000,3.9098
31,0.9650,15.6177,2.9132,0.0000,3.9038
32,0.9800,15.5574,2.9119,0.0000,3.9043
33,0.9950,15.4847,2.9076,0.0000,3.9111
34,1.0100,15.4380,2.9089,0.0000,3.9073
35,1.0250,15.6196,2.9063,0.0000,3.8946
36,1.0400,15.8030,2.9001,0.0000,3.8947
37,1.0550,15.9104,2.8976,0.0000,3.9067
38,1.0700,15.9745,2.8994,0.0000,3.8963
39,1.0850,16.0599,2.9005,0.0000,3.8957
40,1.1000,16.0830,2.9037,0.0000,3.8999
41,1.1150,16.1033,2.9002,0.0000,3.9002
42,1.1300,16.1417,2.8953,0.0000,3.8883
43,1.1450,16.2109,2.8930,0.0000,3.8943
44,1.1600,16.2478,2.8894,0.0000,3.9000
45,1.1750,16.2927,2.8864,0.0000,3.9064
46,1.1900,16.3416,2.8854,0.0000,3.9030
47,1.2050,16.3963,2.8868,0.0000,3.9161
48,1.2200,16.4119,2.8865,0.0000,3.9174
49,1.2350,16.4420,2.8915,0.0000,3.9232
50,1.2500,16.3041,2.8972,0.0000,3.9365
51,1.2650,16.2363,2.9056,0.0000,3.9424
