window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2275,3.3747,11.8014,11.8014
1,0.5150,10.1658,3.4031,11.7971,11.7971
2,0.5300,10.1558,3.3983,11.8110,11.8110
3,0.5450,10.0983,3.4382,11.8107,11.8107
4,0.5600,10.0485,3.5170,11.8117,11.8117
5,0.5750,10.0144,3.5740,11.8076,11.8076
6,0.5900,9.8756,3.6888,11.8074,11.8074
7,0.6050,9.7003,3.7343,11.8179,11.8179
8,0.6200,9.5176,3.7439,11.8181,11.8181
9,0.6350,9.3627,3.7300,11.8168,11.8168
10,0.6500,9.1428,3.8259,11.8125,11.8125
11,0.6650,8.9725,3.9038,11.8166,11.8166
12,0.6800,8.8210,3.9175,11.8102,11.8102
13,0.6950,8.7857,3.9175,11.8215,11.8215
14,0.7100,8.6928,3.9224,11.8223,11.8223
15,0.7250,8.5600,3.9175,11.8245,11.8245
16,0.7400,8.4859,3.8954,11.8238,11.8238
17,0.7550,8.3914,3.8777,11.8328,11.8328
18,0.7700,8.3538,3.8534,11.8301,11.8301
19,0.7850,8.2759,3.8280,11.8248,11.8248
20,0.8000,8.1886,3.8165,11.8293,11.8293
21,0.8150,8.0898,3.8006,11.8282,11.8282
22,0.8300,7.9600,3.8307,11.8256,11.8256
23,0.8450,7.8402,3.9161,11.8265,11.8265
24,0.8600,7.7881,3.9876,11.8321,11.8321
25,0.8750,7.7129,4.0655,11.8326,11.8326
26,0.8900,7.8430,4.0604,11.8392,11.8392
27,0.9050,7.9669,4.1279,11.8419,11.8419
28,0.9200,8.0681,4.1129,11.8434,11.8434
29,0.9350,8.2113,4.0622,11.8441,11.8441
30,0.9500,8.3304,4.0268,11.8539,11.8539
31,0.9650,8.3573,4.0391,11.8527,11.8527
32,0.9800,8.3270,4.0941,11.8543,11.8543
33,0.9950,8.3584,4.0787,11.8519,11.8519
34,1.0100,8.4391,4.0361,11.8531,11.8531
35,1.0250,8.4490,4.0306,11.8495,11.8495
36,1.0400,8.4102,4.0156,11.8564,11.8564
37,1.0550,8.3981,3.9866,11.8627,11.8627
38,1.0700,8.3394,3.9649,11.8666,11.8666
39,1.0850,8.2113,4.1142,11.8664,11.8664
40,1.1000,8.1317,4.2214,11.8652,11.8652
41,1.1150,8.1831,4.3389,11.8747,11.8747
42,1.1300,8.3377,4.3591,11.8759,11.8759
43,1.1450,8.4750,4.4501,11.8863,11.8863
44,1.1600,8.5385,4.5353,11.8933,11.8933
45,1.1750,8.5651,4.5753,11.9046,11.9046
46,1.1900,8.5600,4.5988,11.8976,11.8976
47,1.2050,8.4864,4.5412,11.8991,11.8991
48,1.2200,8.3870,4.5459,11.8943,11.8943
49,1.2350,8.3433,4.5012,11.8833,11.8833
50,1.2500,8.3514,4.4479,11.8756,11.8756
51,1.2650,8.3089,4.4026,11.8786,11.8786
52,1.2800,8.1837,4.3707,11.8870,11.8870
53,1.2950,8.1300,4.3503,11.8927,11.8927
54,1.3100,8.0354,4.3150,11.9123,11.9123
55,1.3250,7.9115,4.3351,11.9078,11.9078
56,1.3400,7.8013,4.5673,11.9109,11.9109
57,1.3550,7.6322,4.6670,11.9265,11.9265
58,1.3700,7.4490,4.8035,11.9422,11.9422
59,1.3850,7.3116,4.9532,11.9518,11.9518
60,1.4000,7.1084,5.0999,11.9554,11.9554
61,1.4150,7.1102,5.2503,11.9440,11.9440
62,1.4300,7.0095,5.4728,11.9372,11.9372
63,1.4450,6.9107,5.8790,11.9411,11.9411
64,1.4600,6.9355,5.8997,11.9468,11.9468
