window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1075,3.8115,16.6084,0.0000
1,0.5150,16.2070,3.8460,16.5852,0.0000
2,0.5300,16.1493,3.8531,16.5929,0.0000
3,0.5450,16.0220,3.8602,16.6140,0.0000
4,0.5600,15.9185,3.8853,16.6278,0.0000
5,0.5750,15.8532,3.9012,16.6379,0.0000
6,0.5900,15.6852,3.8902,16.6487,0.0000
7,0.6050,15.4476,3.8706,16.6606,0.0000
8,0.6200,15.2533,3.9624,16.6743,0.0000
9,0.6350,15.0225,4.2574,16.6605,0.0000
10,0.6500,14.5789,4.3728,16.6993,0.0000
11,0.6650,14.0747,4.7480,16.7066,0.0000
12,0.6800,13.7363,5.2034,16.7374,0.0000
13,0.6950,13.3874,5.6413,16.7166,0.0000
14,0.7100,13.1116,6.1743,16.7275,0.0000
15,0.7250,12.8221,6.5251,16.7175,0.0000
16,0.7400,12.8120,6.6086,16.6901,0.0000
17,0.7550,13.0790,6.6386,16.7278,0.0000
18,0.7700,13.3214,6.5368,16.6935,0.0000
19,0.7850,13.4374,6.3964,16.6717,0.0000
20,0.8000,13.6000,6.4100,16.6396,0.0000
21,0.8150,13.6201,6.3061,16.6519,0.0000
22,0.8300,13.5125,6.2488,16.6673,0.0000
23,0.8450,13.3916,6.2133,16.6913,0.0000
24,0.8600,13.0872,6.6328,16.6705,0.0000
25,0.8750,13.0419,6.8088,16.6607,0.0000
26,0.8900,12.9741,6.9648,16.6515,0.0000
27,0.9050,13.0162,6.9959,16.5874,0.0000
28,0.9200,13.0511,6.7992,16.5807,0.0000
29,0.9350,13.1192,6.6744,16.4974,0.0000
30,0.9500,13.2378,6.5468,16.4578,0.0000
31,0.9650,13.3507,6.4212,16.4235,0.0000
32,0.9800,13.4730,6.2932,16.4164,0.0000
33,0.9950,13.7462,6.1237,16.4810,0.0000
34,1.0100,13.9816,5.9902,16.6221,0.0000
35,1.0250,14.1119,5.8386,16.6965,0.0000
36,1.0400,14.1768,5.9438,16.6038,0.0000
37,1.0550,14.2424,6.2196,16.4142,0.0000
38,1.0700,14.2266,6.2800,16.7347,0.0000
39,1.0850,14.1454,6.2257,17.6894,0.0000
40,1.1000,14.1843,6.4204,17.6119,0.0000
41,1.1150,14.1227,6.5276,16.6580,0.0000
42,1.1300,14.0166,6.6472,15.5009,0.0000
43,1.1450,14.1132,6.6800,15.0116,0.0000
44,1.1600,13.7483,6.7612,14.5888,0.0000
45,1.1750,13.5552,7.0673,14.0937,0.0000
46,1.1900,13.5733,7.4503,13.5857,0.0000
47,1.2050,13.7150,7.9807,13.1298,0.0000
48,1.2200,14.0161,8.5524,12.6763,0.0000
49,1.2350,14.0690,8.7862,12.1343,0.0000
50,1.2500,14.0701,9.1238,11.6948,0.0000
51,1.2650,14.0589,9.2201,11.2841,0.0000
52,1.2800,14.2609,9.0224,10.9349,0.0000
53,1.2950,14.9687,9.4646,10.5450,0.0000
54,1.3100,15.5105,9.6185,10.2136,0.0000
55,1.3250,15.5601,9.5755,10.0678,0.0000
56,1.3400,15.6436,9.1301,9.9728,0.0000
57,1.3550,15.8574,8.7266,9.4517,0.0000
58,1.3700,16.0003,8.3502,9.7053,0.0000
59,1.3850,16.0938,8.4682,10.0015,0.0000
60,1.4000,15.8454,8.8553,10.2077,0.0000
61,1.4150,15.7133,9.3403,10.5992,0.0000
62,1.4300,15.9139,9.6818,11.1569,0.0000
63,1.4450,15.6148,9.5802,11.7345,0.0000
64,1.4600,15.4539,9.5208,12.3675,0.0000
65,1.4750,15.6231,9.2748,13.1468,0.0000
66,1.4900,15.5783,9.1386,14.0563,0.0000
67,1.5050,15.7166,8.8971,15.0906,0.0000
68,1.5200,15.6799,9.1065,16.1842,0.0000
69,1.5350,15.9476,9.4087,17.2865,0.0000
70,1.5500,16.5446,9.2012,18.4305,0.0000
71,1.5650,17.6578,8.7389,19.6022,0.0000
72,1.5800,18.5551,8.6238,20.8196,0.0000
73,1.5950,19.7286,8.3876,22.0781,0.0000
74,1.6100,20.0094,9.2090,23.3781,0.0000
75,1.6250,20.0959,10.1585,24.6763,0.0000
76,1.6400,19.4551,10.5308,25.9082,0.0000
77,1.6550,19.4416,10.8481,27.1538,0.0000
78,1.6700,18.6272,11.1986,28.3998,0.0000
79,1.6850,17.9566,11.9147,29.6391,0.0000
80,1.7000,17.1458,12.3048,30.8828,0.0000
81,1.7150,16.5416,12.3691,32.0397,0.0000
82,1.7300,16.1525,12.6631,33.0557,0.0000
83,1.7450,15.3965,12.9114,34.1061,0.0000
84,1.7600,15.1198,12.7440,35.0849,0.0000
85,1.7750,14.6951,12.5210,35.9526,0.0000
86,1.7900,14.4313,12.2253,36.8457,0.0000
87,1.8050,14.9267,11.7728,37.6751,0.0000
88,1.8200,15.2121,11.3844,38.4708,0.0000
89,1.8350,15.5204,11.0796,39.1855,0.0000
90,1.8500,15.7697,11.0270,39.8444,0.0000
91,1.8650,16.0278,10.9360,40.4786,0.0000
92,1.8800,16.0059,11.1056,41.0306,0.0000
93,1.8950,16.0267,11.5057,41.5731,0.0000
94,1.9100,15.9144,11.4360,42.1098,0.0000
95,1.9250,16.1128,11.1154,42.5825,0.0000
96,1.9400,16.5113,10.8628,43.0015,0.0000
97,1.9550,16.6925,10.3293,43.3905,0.0000
98,1.9700,16.7355,9.7940,43.7728,0.0000
99,1.9850,16.7031,9.3190,44.1844,0.0000
100,2.0000,16.5427,8.9068,44.4913,0.0000
101,2.0150,16.4083,9.4879,44.7362,0.0000
102,2.0300,15.8993,10.1297,44.8987,0.0000
103,2.0450,15.1970,10.6113,44.9884,0.0000
104,2.0600,14.6181,11.1569,44.9658,0.0000
105,2.0750,14.0450,11.8237,44.9385,0.0000
106,2.0900,13.2937,12.4198,44.8950,0.0000
107,2.1050,13.1255,12.7728,44.8249,0.0000
108,2.1200,12.8695,13.1310,44.7608,0.0000
109,2.1350,12.7154,13.2466,44.6267,0.0000
110,2.1500,11.9123,13.0802,44.5104,0.0000
111,2.1650,11.5428,12.8424,44.3606,0.0000
112,2.1800,11.1187,12.3234,44.2007,0.0000
113,2.1950,10.8658,11.9483,44.0560,0.0000
114,2.2100,10.6416,12.3420,43.8970,0.0000
115,2.2250,10.3863,13.3870,43.8246,0.0000
116,2.2400,10.5688,14.0367,43.7721,0.0000
117,2.2550,10.6252,14.3202,43.7039,0.0000
118,2.2700,10.5315,14.4234,43.6650,0.0000
119,2.2850,10.3025,14.3891,43.6324,0.0000
120,2.3000,9.9650,14.0743,43.6230,0.0000
121,2.3150,9.9080,13.8021,43.6302,0.0000
122,2.3300,9.5835,14.0466,43.6752,0.0000
123,2.3450,9.2894,14.5976,43.6899,0.0000
124,2.3600,9.1537,14.7642,43.7160,0.0000
125,2.3750,9.2060,14.7842,43.7387,0.0000
126,2.3900,9.7262,14.8301,43.8057,0.0000
127,2.4050,10.0052,15.2322,43.8230,0.0000
128,2.4200,10.3586,15.4918,43.8229,0.0000
129,2.4350,10.5204,16.0640,43.8348,0.0000
130,2.4500,10.4533,16.4920,43.8404,0.0000
131,2.4650,11.6076,16.4274,43.8350,0.0000
