window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.7499,3.0210,9.5232,9.5232
1,0.5150,16.6797,3.0195,9.5294,9.5294
2,0.5300,16.6616,3.0261,9.5421,9.5421
3,0.5450,16.6746,3.0299,9.5596,9.5596
4,0.5600,16.6703,3.0315,9.5615,9.5615
5,0.5750,16.8241,3.0322,9.5752,9.5752
6,0.5900,16.9304,3.0366,9.5754,9.5754
7,0.6050,16.8591,3.0656,9.5724,9.5724
8,0.6200,16.7938,3.0646,9.6094,9.6094
9,0.6350,16.7600,3.0610,9.6010,9.6010
10,0.6500,16.6132,3.0565,9.6118,9.6118
11,0.6650,16.5177,3.0561,9.6003,9.6003
12,0.6800,16.4098,3.0556,9.6115,9.6115
13,0.6950,16.2326,3.0494,9.6212,9.6212
14,0.7100,16.0956,3.0409,9.6319,9.6319
15,0.7250,15.9920,3.0303,9.6111,9.6111
16,0.7400,15.9791,3.0220,9.5958,9.5958
17,0.7550,15.9778,3.0277,9.5919,9.5919
18,0.7700,15.9777,3.0487,9.6103,9.6103
19,0.7850,15.9723,3.0474,9.6083,9.6083
20,0.8000,15.8763,3.0461,9.6001,9.6001
21,0.8150,15.9630,3.0452,9.6247,9.6247
22,0.8300,16.1371,3.0472,9.6123,9.6123
23,0.8450,16.2337,3.0504,9.6185,9.6185
24,0.8600,16.3624,3.0511,9.6432,9.6432
25,0.8750,16.3740,3.0506,9.6458,9.6458
26,0.8900,16.3174,3.0519,9.6497,9.6497
27,0.9050,16.4244,3.0568,9.6708,9.6708
28,0.9200,16.5235,3.0598,9.6835,9.6835
29,0.9350,16.5318,3.0616,9.7066,9.7066
30,0.9500,16.5378,3.0640,9.7185,9.7185
31,0.9650,16.4468,3.0570,9.7071,9.7071
32,0.9800,16.4012,3.0559,9.7111,9.7111
33,0.9950,16.4264,3.0571,9.7106,9.7106
34,1.0100,16.4757,3.0537,9.7223,9.7223
35,1.0250,16.4975,3.0509,9.7000,9.7000
36,1.0400,16.4514,3.0529,9.6933,9.6933
