window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6561,3.8245,11.8425,0.0000
1,0.5150,7.6479,3.8200,11.8444,0.0000
2,0.5300,7.6479,3.7966,11.8314,0.0000
3,0.5450,7.5529,3.7827,11.8398,0.0000
4,0.5600,7.4529,3.7716,11.8388,0.0000
5,0.5750,7.3790,3.7647,11.8299,0.0000
6,0.5900,7.3238,3.7710,11.8416,0.0000
7,0.6050,7.2621,3.7768,11.8345,0.0000
8,0.6200,7.2287,3.8719,11.8392,0.0000
9,0.6350,7.2987,3.8410,11.8421,0.0000
10,0.6500,7.3386,3.8160,11.8463,0.0000
11,0.6650,7.5075,3.7753,11.8376,0.0000
12,0.6800,7.5795,3.7540,11.8345,0.0000
13,0.6950,7.5794,3.7431,11.8345,0.0000
14,0.7100,7.6218,3.7190,11.8616,0.0000
15,0.7250,7.7382,3.6872,11.8541,0.0000
16,0.7400,7.8033,3.6599,11.8393,0.0000
17,0.7550,7.8425,3.6444,11.8358,0.0000
18,0.7700,7.8757,3.6221,11.8357,0.0000
19,0.7850,7.9713,3.5912,11.8521,0.0000
20,0.8000,8.1109,3.5621,11.8751,0.0000
21,0.8150,8.2196,3.5347,11.8728,0.0000
22,0.8300,8.3313,3.5083,11.8745,0.0000
23,0.8450,8.4179,3.4837,11.8635,0.0000
24,0.8600,8.4394,3.4664,11.8628,0.0000
25,0.8750,8.3925,3.4656,11.8698,0.0000
26,0.8900,8.5045,3.4425,11.8654,0.0000
27,0.9050,8.6138,3.4200,11.8780,0.0000
28,0.9200,8.6313,3.4039,11.8706,0.0000
29,0.9350,8.7103,3.3859,11.8564,0.0000
30,0.9500,8.7470,3.3764,11.8527,0.0000
31,0.9650,8.9082,3.3580,11.8453,0.0000
32,0.9800,8.9983,3.3431,11.8343,0.0000
33,0.9950,9.0480,3.3325,11.8461,0.0000
34,1.0100,9.0400,3.3246,11.8418,0.0000
35,1.0250,9.0074,3.3221,11.8383,0.0000
36,1.0400,8.9688,3.3149,11.8476,0.0000
37,1.0550,8.8577,3.3230,11.8385,0.0000
38,1.0700,8.7933,3.3407,11.8435,0.0000
39,1.0850,8.8637,3.3306,11.8494,0.0000
40,1.1000,9.0038,3.3233,11.8678,0.0000
41,1.1150,9.0594,3.3215,11.8644,0.0000
42,1.1300,8.9985,3.3300,11.8802,0.0000
43,1.1450,8.9967,3.3180,11.8770,0.0000
44,1.1600,9.0373,3.3030,11.8848,0.0000
45,1.1750,8.9652,3.3205,11.9008,0.0000
46,1.1900,8.8436,3.3531,11.8898,0.0000
47,1.2050,8.8452,3.3591,11.8921,0.0000
48,1.2200,8.9393,3.3502,11.9021,0.0000
49,1.2350,8.8857,3.3535,11.9113,0.0000
50,1.2500,8.8374,3.3613,11.9176,0.0000
51,1.2650,8.8000,3.3568,11.9574,0.0000
52,1.2800,8.7264,3.3628,11.9780,0.0000
53,1.2950,8.6144,3.3756,11.9959,0.0000
54,1.3100,8.4920,3.3980,12.0126,0.0000
55,1.3250,8.3775,3.4324,12.0173,0.0000
56,1.3400,8.3622,3.4702,12.0178,0.0000
57,1.3550,8.2202,3.5817,12.0265,0.0000
58,1.3700,8.1039,3.6413,12.0148,0.0000
59,1.3850,8.0753,3.6528,12.0077,0.0000
60,1.4000,8.0420,3.6342,12.0152,0.0000
61,1.4150,8.0835,3.6137,12.0085,0.0000
62,1.4300,8.0781,3.6010,12.0057,0.0000
63,1.4450,8.0796,3.5855,11.9974,0.0000
64,1.4600,8.2106,3.5553,11.9965,0.0000
65,1.4750,8.3831,3.5277,11.9996,0.0000
66,1.4900,8.4971,3.5093,12.0014,0.0000
67,1.5050,8.5483,3.4911,11.9997,0.0000
68,1.5200,8.6425,3.4655,12.0031,0.0000
69,1.5350,8.7130,3.4421,12.0245,0.0000
70,1.5500,8.6103,3.4439,12.0189,0.0000
71,1.5650,8.6188,3.4347,12.0084,0.0000
