window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6836,4.7825,17.0894,0.0000
1,0.5150,11.6332,4.8316,17.0842,0.0000
2,0.5300,11.6435,4.7684,17.0985,0.0000
3,0.5450,11.6155,4.7160,17.0937,0.0000
4,0.5600,11.5743,4.7117,17.0876,0.0000
5,0.5750,11.4184,4.8906,17.0909,0.0000
6,0.5900,11.2930,4.9352,17.0826,0.0000
7,0.6050,11.2016,4.8823,17.0835,0.0000
8,0.6200,11.1286,4.8340,17.0928,0.0000
9,0.6350,10.9793,4.9180,17.0958,0.0000
10,0.6500,10.8393,4.8693,17.0832,0.0000
11,0.6650,10.7013,4.8882,17.0844,0.0000
12,0.6800,10.6538,4.8647,17.0902,0.0000
13,0.6950,10.6270,4.8260,17.0889,0.0000
14,0.7100,10.6459,4.7721,17.0874,0.0000
15,0.7250,10.7134,4.7244,17.0857,0.0000
16,0.7400,10.8253,4.6816,17.0764,0.0000
17,0.7550,10.7855,4.6602,17.0716,0.0000
18,0.7700,10.7781,4.6728,17.0477,0.0000
19,0.7850,10.7969,4.6248,17.0492,0.0000
20,0.8000,10.8397,4.5729,17.0414,0.0000
21,0.8150,10.9006,4.5379,17.0286,0.0000
22,0.8300,10.9108,4.5415,17.0256,0.0000
23,0.8450,10.9439,4.6411,17.0193,0.0000
24,0.8600,10.9128,4.6465,17.0209,0.0000
25,0.8750,10.8493,4.6159,17.0215,0.0000
26,0.8900,10.7655,4.5834,17.0213,0.0000
27,0.9050,10.6978,4.6037,17.0214,0.0000
28,0.9200,10.7240,4.5599,17.0188,0.0000
29,0.9350,10.7808,4.5084,17.0241,0.0000
30,0.9500,10.6550,4.5025,17.0377,0.0000
31,0.9650,10.5488,4.6068,17.0535,0.0000
32,0.9800,10.4935,4.6776,17.0612,0.0000
33,0.9950,10.3898,4.6691,17.0761,0.0000
34,1.0100,10.2864,4.7605,17.0878,0.0000
35,1.0250,10.2414,4.7299,17.0901,0.0000
36,1.0400,10.1531,4.7420,17.0979,0.0000
37,1.0550,10.1402,4.7145,17.1047,0.0000
38,1.0700,10.1311,4.6957,17.1174,0.0000
39,1.0850,10.0692,4.7102,17.1343,0.0000
40,1.1000,9.9713,4.7246,17.1371,0.0000
41,1.1150,9.8710,4.7830,17.1381,0.0000
42,1.1300,9.8644,4.8125,17.1449,0.0000
43,1.1450,9.7942,4.9999,17.1492,0.0000
44,1.1600,9.7326,5.0727,17.1582,0.0000
45,1.1750,9.7550,5.0156,17.1604,0.0000
46,1.1900,9.8071,4.9604,17.1644,0.0000
47,1.2050,9.8484,4.9072,17.1572,0.0000
48,1.2200,9.9156,4.8633,17.1489,0.0000
49,1.2350,10.0470,4.8097,17.1440,0.0000
