window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9463,8.4981,0.0000,0.0000
1,0.5150,7.8267,8.2901,0.0000,0.0000
2,0.5300,8.8009,8.4963,0.0000,0.0000
3,0.5450,8.9039,8.0497,0.0000,0.0000
4,0.5600,8.7799,8.1979,0.0000,0.0000
5,0.5750,4.8411,12.8911,0.0000,0.0000
6,0.5900,4.3513,11.0697,0.0000,0.0000
7,0.6050,5.2334,12.5979,0.0000,0.0000
8,0.6200,3.9624,21.3635,0.0000,0.0000
9,0.6350,6.8460,21.1868,0.0000,0.0000
10,0.6500,4.4433,17.8460,0.0000,0.0000
11,0.6650,3.7604,15.1084,0.0000,0.0000
12,0.6800,3.7352,22.2785,0.0000,0.0000
13,0.6950,3.3389,23.9742,0.0000,0.0000
14,0.7100,4.9466,15.2757,0.0000,0.0000
15,0.7250,5.1058,19.7217,0.0000,0.0000
16,0.7400,5.8565,20.6518,0.0000,0.0000
17,0.7550,6.2345,13.0241,0.0000,0.0000
18,0.7700,7.1182,12.0267,0.0000,0.0000
19,0.7850,10.6270,16.1191,0.0000,0.0000
20,0.8000,11.1879,13.4657,0.0000,0.0000
21,0.8150,8.5458,13.9145,0.0000,0.0000
22,0.8300,10.6972,10.6850,0.0000,0.0000
23,0.8450,13.5293,14.6041,0.0000,0.0000
24,0.8600,5.4280,10.0283,0.0000,0.0000
25,0.8750,8.2278,9.7190,0.0000,0.0000
26,0.8900,6.7382,10.9477,0.0000,0.0000
27,0.9050,7.3048,10.7698,0.0000,0.0000
28,0.9200,5.7853,8.7162,0.0000,0.0000
29,0.9350,9.0311,10.5183,0.0000,0.0000
30,0.9500,10.5810,10.9442,0.0000,0.0000
31,0.9650,5.5040,18.7807,0.0000,0.0000
32,0.9800,8.0013,11.6802,0.0000,0.0000
33,0.9950,11.6191,8.2082,0.0000,0.0000
34,1.0100,11.9554,4.3469,0.0000,0.0000
35,1.0250,13.6899,8.0420,0.0000,0.0000
36,1.0400,11.8734,8.4873,0.0000,0.0000
37,1.0550,12.2351,11.6054,0.0000,0.0000
38,1.0700,14.4319,9.2831,0.0000,0.0000
39,1.0850,13.3427,13.5662,0.0000,0.0000
40,1.1000,9.8030,15.5994,0.0000,0.0000
41,1.1150,11.6779,18.6670,0.0000,0.0000
42,1.1300,9.3566,22.9146,0.0000,0.0000
43,1.1450,14.9730,20.5495,0.0000,0.0000
44,1.1600,5.5250,16.4146,0.0000,0.0000
45,1.1750,7.2364,15.9559,0.0000,0.0000
46,1.1900,5.2526,15.2778,0.0000,0.0000
47,1.2050,5.5815,18.8249,0.0000,0.0000
48,1.2200,16.4049,15.6490,0.0000,0.0000
49,1.2350,13.6076,14.8870,0.0000,0.0000
50,1.2500,13.0315,14.8686,0.0000,0.0000
51,1.2650,11.1572,15.3160,0.0000,0.0000
52,1.2800,6.0572,16.3910,0.0000,0.0000
53,1.2950,6.0690,14.1727,0.0000,0.0000
54,1.3100,4.3425,20.3879,0.0000,0.0000
55,1.3250,4.3623,17.0173,0.0000,0.0000
56,1.3400,12.8312,12.6244,0.0000,0.0000
57,1.3550,9.6582,16.9312,0.0000,0.0000
58,1.3700,11.9569,10.3203,0.0000,0.0000
59,1.3850,10.3299,11.8473,0.0000,0.0000
60,1.4000,9.1930,10.7636,0.0000,0.0000
61,1.4150,4.9832,13.9093,0.0000,0.0000
62,1.4300,3.6032,11.6165,0.0000,0.0000
63,1.4450,3.2235,12.8279,0.0000,0.0000
64,1.4600,3.2225,19.3940,0.0000,0.0000
65,1.4750,3.2031,15.1209,0.0000,0.0000
66,1.4900,3.9591,14.0951,0.0000,0.0000
67,1.5050,3.6475,15.8480,0.0000,0.0000
68,1.5200,6.3394,11.3894,0.0000,0.0000
69,1.5350,8.7838,13.5691,0.0000,0.0000
70,1.5500,5.9689,16.2519,0.0000,0.0000
71,1.5650,5.5715,12.2363,0.0000,0.0000
72,1.5800,9.1494,15.3652,0.0000,0.0000
73,1.5950,7.6072,14.5810,0.0000,0.0000
74,1.6100,7.6989,15.7501,0.0000,0.0000
75,1.6250,5.3390,21.4732,0.0000,0.0000
76,1.6400,8.2130,11.7690,0.0000,0.0000
77,1.6550,8.2140,7.7644,0.0000,0.0000
78,1.6700,10.7726,11.0871,0.0000,0.0000
79,1.6850,7.9301,12.6002,0.0000,0.0000
80,1.7000,8.8522,12.3571,0.0000,0.0000
81,1.7150,7.7445,13.9041,0.0000,0.0000
82,1.7300,6.1540,8.6207,0.0000,0.0000
83,1.7450,7.8499,9.2491,0.0000,0.0000
84,1.7600,7.9720,5.8580,0.0000,0.0000
85,1.7750,6.9936,5.5396,0.0000,0.0000
86,1.7900,10.8662,4.9773,0.0000,0.0000
87,1.8050,11.0926,5.1574,0.0000,0.0000
88,1.8200,12.7228,7.8988,0.0000,0.0000
89,1.8350,8.8014,10.2516,0.0000,0.0000
90,1.8500,10.0358,8.6641,0.0000,0.0000
91,1.8650,15.3962,8.8989,0.0000,0.0000
92,1.8800,15.0758,11.3238,0.0000,0.0000
93,1.8950,12.5115,16.8216,0.0000,0.0000
94,1.9100,9.8662,16.9627,0.0000,0.0000
95,1.9250,16.6733,11.2213,0.0000,0.0000
96,1.9400,13.2268,12.7873,0.0000,0.0000
97,1.9550,8.0264,16.0236,0.0000,0.0000
98,1.9700,6.0201,14.3695,0.0000,0.0000
99,1.9850,6.5475,13.5994,0.0000,0.0000
100,2.0000,7.0675,18.1596,0.0000,0.0000
101,2.0150,4.8050,18.4885,0.0000,0.0000
102,2.0300,6.4155,18.1501,0.0000,0.0000
103,2.0450,6.9762,13.1475,0.0000,0.0000
104,2.0600,4.1123,12.4878,0.0000,0.0000
105,2.0750,5.4378,14.5058,0.0000,0.0000
106,2.0900,7.5631,13.7536,0.0000,0.0000
107,2.1050,8.2823,20.7350,0.0000,0.0000
108,2.1200,2.9407,18.4403,0.0000,0.0000
109,2.1350,3.0492,14.7179,0.0000,0.0000
110,2.1500,2.3820,13.5298,0.0000,0.0000
111,2.1650,2.7614,22.9566,0.0000,0.0000
112,2.1800,7.8879,14.0372,0.0000,0.0000
113,2.1950,2.9972,16.6800,0.0000,0.0000
114,2.2100,4.8279,16.1042,0.0000,0.0000
115,2.2250,9.1255,18.1196,0.0000,0.0000
116,2.2400,3.8607,20.3749,0.0000,0.0000
117,2.2550,7.4685,11.0063,0.0000,0.0000
118,2.2700,3.6377,17.4856,0.0000,0.0000
119,2.2850,2.9750,12.7727,0.0000,0.0000
120,2.3000,2.5363,15.5125,0.0000,0.0000
121,2.3150,2.7619,20.7949,0.0000,0.0000
122,2.3300,2.9060,17.4465,0.0000,0.0000
123,2.3450,6.6769,16.3008,0.0000,0.0000
124,2.3600,7.0154,11.5691,0.0000,0.0000
125,2.3750,10.8316,14.5004,0.0000,0.0000
126,2.3900,7.5710,12.0246,0.0000,0.0000
127,2.4050,5.7656,14.3650,0.0000,0.0000
128,2.4200,7.6081,6.6458,0.0000,0.0000
129,2.4350,4.8725,9.9525,0.0000,0.0000
130,2.4500,7.4261,12.8987,0.0000,0.0000
131,2.4650,4.7200,16.4173,0.0000,0.0000
132,2.4800,3.0095,22.3928,0.0000,0.0000
133,2.4950,3.1276,18.9217,0.0000,0.0000
134,2.5100,7.8027,9.4173,0.0000,0.0000
135,2.5250,6.1542,10.1778,0.0000,0.0000
136,2.5400,6.9510,6.1252,0.0000,0.0000
137,2.5550,7.1406,11.8963,0.0000,0.0000
138,2.5700,7.0942,10.7323,0.0000,0.0000
139,2.5850,7.2091,14.9347,0.0000,0.0000
140,2.6000,6.1052,13.1652,0.0000,0.0000
141,2.6150,8.3387,13.0040,0.0000,0.0000
142,2.6300,7.0712,16.9407,0.0000,0.0000
143,2.6450,7.7137,11.7547,0.0000,0.0000
144,2.6600,6.8424,12.5733,0.0000,0.0000
145,2.6750,6.9540,12.2680,0.0000,0.0000
146,2.6900,6.2351,13.3915,0.0000,0.0000
147,2.7050,8.5979,10.9934,0.0000,0.0000
148,2.7200,5.8045,14.2067,0.0000,0.0000
149,2.7350,7.2400,10.1766,0.0000,0.0000
150,2.7500,7.2265,13.7892,0.0000,0.0000
151,2.7650,4.4439,21.6918,0.0000,0.0000
152,2.7800,3.9932,18.5892,0.0000,0.0000
153,2.7950,3.4376,16.3052,0.0000,0.0000
154,2.8100,3.2780,15.6955,0.0000,0.0000
155,2.8250,3.0887,17.9335,0.0000,0.0000
156,2.8400,3.1628,18.3003,0.0000,0.0000
157,2.8550,4.2799,14.4878,0.0000,0.0000
158,2.8700,4.6928,12.7668,0.0000,0.0000
