window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7695,2.8038,0.0000,0.0000
1,0.5150,8.2083,2.8243,0.0000,0.0000
2,0.5300,7.4773,2.6295,0.0000,0.0000
3,0.5450,9.2198,2.8992,0.0000,0.0000
4,0.5600,7.9965,3.0754,0.0000,0.0000
5,0.5750,5.1232,2.9622,0.0000,0.0000
6,0.5900,7.6340,2.8690,0.0000,0.0000
7,0.6050,7.0958,3.0178,0.0000,0.0000
8,0.6200,5.9723,2.9210,0.0000,0.0000
9,0.6350,4.5077,2.8622,0.0000,0.0000
10,0.6500,6.3962,2.9261,0.0000,0.0000
11,0.6650,3.7217,2.7831,0.0000,0.0000
12,0.6800,6.9452,2.8552,0.0000,0.0000
13,0.6950,8.4106,3.0207,0.0000,0.0000
14,0.7100,9.1787,2.9185,0.0000,0.0000
15,0.7250,9.4758,3.0367,0.0000,0.0000
16,0.7400,9.1754,3.0418,0.0000,0.0000
17,0.7550,11.4550,3.0539,0.0000,0.0000
18,0.7700,11.3591,3.0149,0.0000,0.0000
19,0.7850,10.7983,3.1037,0.0000,0.0000
20,0.8000,9.3165,3.1535,0.0000,0.0000
21,0.8150,9.2701,3.1192,0.0000,0.0000
22,0.8300,6.9662,2.9416,0.0000,0.0000
23,0.8450,7.7867,3.1328,0.0000,0.0000
24,0.8600,10.3205,3.1186,0.0000,0.0000
25,0.8750,7.7346,2.9668,0.0000,0.0000
26,0.8900,5.7608,2.8408,0.0000,0.0000
27,0.9050,5.9359,2.8905,0.0000,0.0000
28,0.9200,9.1307,2.7995,0.0000,0.0000
29,0.9350,10.0152,2.9534,0.0000,0.0000
30,0.9500,9.0530,3.0153,0.0000,0.0000
31,0.9650,8.1921,2.9121,0.0000,0.0000
32,0.9800,8.7448,3.0669,0.0000,0.0000
33,0.9950,9.5878,3.1432,0.0000,0.0000
34,1.0100,9.4359,3.1061,0.0000,0.0000
35,1.0250,8.9053,3.0629,0.0000,0.0000
36,1.0400,8.3910,3.1509,0.0000,0.0000
37,1.0550,6.8916,2.8941,0.0000,0.0000
38,1.0700,8.6966,3.0828,0.0000,0.0000
39,1.0850,8.9002,3.1010,0.0000,0.0000
40,1.1000,8.5162,3.0166,0.0000,0.0000
41,1.1150,11.0609,3.0188,0.0000,0.0000
42,1.1300,11.0720,3.0789,0.0000,0.0000
43,1.1450,9.3629,3.1510,0.0000,0.0000
44,1.1600,8.5366,3.1696,0.0000,0.0000
45,1.1750,8.6485,3.1022,0.0000,0.0000
46,1.1900,9.4965,2.9823,0.0000,0.0000
47,1.2050,6.9808,2.9876,0.0000,0.0000
48,1.2200,6.2129,2.8707,0.0000,0.0000
49,1.2350,8.2703,2.7962,0.0000,0.0000
50,1.2500,8.1657,2.8806,0.0000,0.0000
51,1.2650,5.3548,2.5558,0.0000,0.0000
52,1.2800,3.9504,2.6188,0.0000,0.0000
53,1.2950,6.3724,2.8430,0.0000,0.0000
54,1.3100,8.2457,2.7341,0.0000,0.0000
55,1.3250,12.0686,3.0498,0.0000,0.0000
56,1.3400,10.1061,3.0693,0.0000,0.0000
57,1.3550,8.9467,3.1052,0.0000,0.0000
58,1.3700,9.8833,3.1357,0.0000,0.0000
59,1.3850,7.0323,3.2525,0.0000,0.0000
60,1.4000,9.2925,3.2321,0.0000,0.0000
61,1.4150,8.8715,3.0883,0.0000,0.0000
62,1.4300,9.9687,3.1171,0.1319,0.1319
63,1.4450,10.7094,3.0901,0.5260,0.5260
64,1.4600,8.5832,3.1714,1.1778,1.1778
65,1.4750,7.4129,3.0196,2.0796,2.0796
66,1.4900,6.9546,2.9871,3.2207,3.2207
67,1.5050,5.7011,2.7362,4.5879,4.5879
68,1.5200,7.6199,2.8533,6.1651,6.1651
69,1.5350,6.7602,2.6467,7.9338,7.9338
70,1.5500,8.2868,2.8410,7.9338,7.9338
71,1.5650,9.4220,3.2778,9.8733,9.8733
72,1.5800,7.1842,3.4060,11.9608,11.9608
73,1.5950,5.1853,3.4722,14.1719,14.1719
74,1.6100,3.1124,3.2979,16.4806,16.4806
75,1.6250,3.9552,3.4391,18.8599,18.8599
76,1.6400,6.1543,3.5700,21.2819,21.2819
77,1.6550,4.3048,4.1094,23.7181,23.7181
78,1.6700,3.8680,3.5470,26.1401,26.1401
79,1.6850,8.9217,3.4672,28.5194,28.5194
80,1.7000,5.0025,3.5749,28.5194,28.5194
81,1.7150,3.9414,3.5147,30.8281,30.8281
82,1.7300,1.9702,2.9192,33.0392,33.0392
83,1.7450,2.2135,3.0065,35.1267,35.1267
84,1.7600,3.8282,3.6131,37.0662,37.0662
85,1.7750,1.4092,3.0139,38.8349,38.8349
86,1.7900,4.0129,3.4318,40.4121,40.4121
87,1.8050,5.5602,3.5832,41.7793,41.7793
88,1.8200,6.5660,3.6943,42.9204,42.9204
89,1.8350,6.5085,3.7997,43.8222,43.8222
90,1.8500,6.0677,3.5873,43.8222,43.8222
91,1.8650,6.6125,3.5917,44.4740,44.4740
92,1.8800,9.2240,3.3622,44.8681,44.8681
93,1.8950,8.6206,3.5332,45.0000,45.0000
94,1.9100,9.4131,3.5068,45.0000,45.0000
95,1.9250,6.7040,3.7720,45.0000,45.0000
96,1.9400,5.6403,4.1586,45.0000,45.0000
97,1.9550,2.7226,3.1129,45.0000,45.0000
