window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5318,2.4651,0.0000,0.0000
1,0.5150,1.3770,2.4373,0.0000,0.0000
2,0.5300,1.4084,2.4378,0.0000,0.0000
3,0.5450,1.5970,2.4661,0.0000,0.0000
4,0.5600,1.5625,2.4681,0.0000,0.0000
5,0.5750,1.3451,2.4357,0.0000,0.0000
6,0.5900,1.0779,2.3914,0.0000,0.0000
7,0.6050,0.8512,2.3607,0.0000,0.0000
8,0.6200,0.6911,2.3406,0.0000,0.0000
9,0.6350,0.5789,2.3286,0.0000,0.0000
10,0.6500,0.3771,2.3010,0.0000,0.0000
11,0.6650,0.2253,2.2897,0.0000,0.0000
12,0.6800,0.1312,2.2719,0.0000,0.0000
13,0.6950,0.1372,2.2689,0.0000,0.0000
14,0.7100,0.1077,2.2592,0.0000,0.0000
15,0.7250,0.0706,2.2591,0.0000,0.0000
16,0.7400,0.1150,2.2685,0.0000,0.0000
17,0.7550,0.0724,2.2720,0.0000,0.0000
18,0.7700,0.0434,2.2840,0.0000,0.0000
19,0.7850,0.0399,2.3191,0.0000,0.0000
20,0.8000,0.0377,2.3103,0.0000,0.0000
21,0.8150,-0.0396,2.3048,0.0000,0.0000
22,0.8300,-0.1423,2.2954,0.0000,0.0000
23,0.8450,-0.3607,2.2554,0.0000,0.0000
24,0.8600,-0.5974,2.2029,0.0000,0.0000
25,0.8750,-0.7647,2.1664,0.0000,0.0000
26,0.8900,-0.8498,2.1437,0.0000,0.0000
27,0.9050,-0.8123,2.1361,0.0000,0.0000
28,0.9200,-0.5213,2.1616,0.0000,0.0000
29,0.9350,-0.4041,2.1773,0.0000,0.0000
30,0.9500,-0.3175,2.2001,0.0000,0.0000
31,0.9650,-0.1039,2.2355,0.0000,0.0000
32,0.9800,0.2532,2.2839,0.0000,0.0000
33,0.9950,0.4039,2.3161,0.0000,0.0000
34,1.0100,0.4385,2.3297,0.0000,0.0000
35,1.0250,0.5730,2.3667,0.0000,0.0000
36,1.0400,0.5419,2.3645,0.0000,0.0000
37,1.0550,0.4975,2.3538,0.0000,0.0000
38,1.0700,0.2918,2.3172,0.0000,0.0000
39,1.0850,0.1625,2.2975,0.0000,0.0000
40,1.1000,0.0241,2.2814,0.0000,0.0000
41,1.1150,-0.0578,2.2775,0.0000,0.0000
42,1.1300,-0.1278,2.2728,0.0000,0.0000
43,1.1450,-0.3065,2.2505,0.0000,0.0000
44,1.1600,-0.2632,2.2558,0.0000,0.0000
45,1.1750,-0.2541,2.2581,0.0000,0.0000
46,1.1900,-0.1971,2.2729,0.0000,0.0000
47,1.2050,-0.2913,2.2618,0.0000,0.0000
48,1.2200,-0.1567,2.2830,0.0000,0.0000
49,1.2350,0.2193,2.3771,0.0000,0.0000
50,1.2500,0.2982,2.4051,0.0000,0.0000
51,1.2650,0.5036,2.4850,0.0000,0.0000
52,1.2800,0.6636,2.5158,0.0000,0.0000
53,1.2950,0.8247,2.5493,0.0000,0.0000
54,1.3100,0.9057,2.5684,0.0000,0.0000
55,1.3250,1.0734,2.6063,0.0000,0.0000
56,1.3400,1.0328,2.5977,0.0000,0.0000
57,1.3550,1.1692,2.6203,0.0000,0.0000
58,1.3700,1.0394,2.5876,0.0000,0.0000
59,1.3850,0.9730,2.5731,0.0000,0.0000
60,1.4000,0.7988,2.5294,0.0000,0.0000
61,1.4150,0.7294,2.5159,0.0000,0.0000
62,1.4300,0.9596,2.5498,0.0000,0.0000
63,1.4450,1.0746,2.5650,0.0000,0.0000
64,1.4600,1.2892,2.5924,0.0000,0.0000
65,1.4750,1.3594,2.6078,0.0000,0.0000
66,1.4900,1.4469,2.6259,0.0000,0.0000
67,1.5050,1.5408,2.6310,0.0000,0.0000
68,1.5200,1.6748,2.6367,0.0000,0.0000
69,1.5350,1.6562,2.6301,0.0000,0.0000
70,1.5500,1.5673,2.6063,0.0000,0.0000
71,1.5650,1.5517,2.5958,0.0000,0.0000
72,1.5800,1.3994,2.5721,0.0000,0.0000
73,1.5950,1.1147,2.5334,0.0000,0.0000
74,1.6100,0.9370,2.5281,0.0000,0.0000
75,1.6250,0.6355,2.4850,0.0000,0.0000
76,1.6400,0.5056,2.4642,0.0000,0.0000
77,1.6550,0.2001,2.4158,0.0000,0.0000
78,1.6700,-0.0616,2.3697,0.0000,0.0000
79,1.6850,-0.1764,2.3423,0.0000,0.0000
80,1.7000,-0.4184,2.2978,0.0000,0.0000
81,1.7150,-0.5584,2.2618,0.0000,0.0000
82,1.7300,-0.7222,2.2272,0.0000,0.0000
83,1.7450,-0.5439,2.2551,0.0000,0.0000
84,1.7600,-0.5715,2.2581,0.0000,0.0000
85,1.7750,-0.5258,2.2808,0.0000,0.0000
86,1.7900,-0.5149,2.2913,0.0000,0.0000
87,1.8050,-0.2612,2.3319,0.0000,0.0000
88,1.8200,-0.0288,2.3762,0.0000,0.0000
89,1.8350,0.0802,2.4010,0.0000,0.0000
90,1.8500,0.3014,2.4453,0.0000,0.0000
91,1.8650,0.4517,2.4817,0.0000,0.0000
92,1.8800,0.5463,2.5008,0.0000,0.0000
93,1.8950,0.7161,2.5260,0.0000,0.0000
94,1.9100,0.7071,2.5260,0.0000,0.0000
95,1.9250,0.5849,2.4991,0.0000,0.0000
96,1.9400,0.4640,2.4755,0.0000,0.0000
97,1.9550,0.3226,2.4513,0.0000,0.0000
98,1.9700,0.2714,2.4440,0.0000,0.0000
99,1.9850,0.2498,2.4449,0.0000,0.0000
100,2.0000,0.2131,2.4426,0.0000,0.0000
101,2.0150,0.3878,2.4659,0.0000,0.0000
102,2.0300,0.5902,2.5006,0.0000,0.0000
103,2.0450,0.7277,2.5294,0.0000,0.0000
104,2.0600,0.7558,2.5448,0.0000,0.0000
105,2.0750,1.0312,2.5882,0.0000,0.0000
106,2.0900,1.0849,2.6262,0.0000,0.0000
107,2.1050,1.1530,2.6451,0.0000,0.0000
108,2.1200,1.2281,2.6626,0.0000,0.0000
109,2.1350,1.4461,2.6878,0.0000,0.0000
110,2.1500,1.4878,2.6895,0.0000,0.0000
111,2.1650,1.4980,2.6785,0.0000,0.0000
112,2.1800,1.4725,2.6677,0.0000,0.0000
113,2.1950,1.5107,2.6739,0.0000,0.0000
114,2.2100,1.4730,2.6718,0.0000,0.0000
115,2.2250,1.4569,2.6705,0.0000,0.0000
116,2.2400,1.4375,2.6603,0.0000,0.0000
117,2.2550,1.5135,2.6660,0.0000,0.0000
118,2.2700,1.5921,2.6813,0.0000,0.0000
119,2.2850,1.5637,2.6766,0.0000,0.0000
120,2.3000,1.5421,2.6698,0.0000,0.0000
121,2.3150,1.5397,2.6646,0.0000,0.0000
