window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0996,6.7047,0.0000,4.8963
1,0.5150,5.2966,6.8614,0.0000,4.8987
2,0.5300,5.4761,7.1018,0.0000,4.9053
3,0.5450,5.5273,7.1909,0.0000,4.9082
4,0.5600,5.5433,7.2606,0.0000,4.8981
5,0.5750,5.5965,7.4354,0.0000,4.9006
6,0.5900,5.6149,7.4264,0.0000,4.9029
7,0.6050,5.6684,7.3994,0.0000,4.9181
8,0.6200,5.8178,7.5141,0.0000,4.9157
9,0.6350,5.9545,7.6814,0.0000,4.9198
10,0.6500,6.0843,7.7419,0.0000,4.9193
11,0.6650,6.1135,7.7536,0.0000,4.9254
12,0.6800,6.1219,7.6444,0.0000,4.9214
13,0.6950,6.2123,7.6985,0.0000,4.9297
14,0.7100,6.2845,7.7341,0.0000,4.9242
15,0.7250,6.2252,7.6454,0.0000,4.9330
16,0.7400,6.1079,7.4982,0.0000,4.9270
17,0.7550,6.2158,7.6148,0.0000,4.9169
18,0.7700,6.3789,7.6377,0.0000,4.9141
19,0.7850,6.3546,7.6062,0.0000,4.9109
20,0.8000,6.4410,7.7654,0.0000,4.9081
21,0.8150,6.4728,7.9478,0.0000,4.9034
22,0.8300,6.5668,7.9073,0.0000,4.8823
23,0.8450,6.6616,7.8708,0.0000,4.8753
24,0.8600,6.7703,7.9726,0.0000,4.8758
25,0.8750,6.7703,7.8824,0.0000,4.8670
26,0.8900,6.8014,7.8774,0.0000,4.8638
27,0.9050,6.7415,7.8292,0.0000,4.8633
28,0.9200,6.9504,8.1511,0.0000,4.8666
29,0.9350,6.9188,8.1368,0.0000,4.8683
30,0.9500,6.7932,8.0185,0.0000,4.8628
31,0.9650,6.8138,8.0748,0.0000,4.8608
32,0.9800,6.8801,8.1326,0.0000,4.8671
33,0.9950,7.0350,8.1748,0.0000,4.8612
34,1.0100,7.1777,8.1794,0.0000,4.8604
35,1.0250,7.2067,8.2775,0.0000,4.8476
36,1.0400,7.4085,8.5556,0.0000,4.8384
37,1.0550,7.4034,8.5507,0.0000,4.8359
38,1.0700,7.5074,8.6152,0.0000,4.8264
39,1.0850,7.4753,8.5407,0.0000,4.8173
40,1.1000,7.5961,8.5869,0.0000,4.8212
41,1.1150,7.5668,8.3516,0.0000,4.8246
42,1.1300,7.5096,8.1539,0.0000,4.8258
43,1.1450,7.5595,7.9986,0.0000,4.8243
44,1.1600,7.3778,7.8246,0.0000,4.8223
45,1.1750,7.2133,7.6451,0.0000,4.8259
46,1.1900,7.0723,7.4816,0.0000,4.8265
47,1.2050,6.8038,7.3887,0.0000,4.8290
48,1.2200,6.6076,7.5068,0.0000,4.8269
49,1.2350,6.4936,7.9595,0.0000,4.8323
50,1.2500,6.5637,8.3277,0.0000,4.8254
51,1.2650,6.6769,8.4708,0.0000,4.8251
52,1.2800,6.7072,8.5764,0.0000,4.8247
53,1.2950,6.7304,8.6337,0.0000,4.8276
54,1.3100,6.6777,8.6576,0.0000,4.8225
55,1.3250,6.6280,8.5716,0.0000,4.8291
56,1.3400,6.6883,8.6100,0.0000,4.8279
57,1.3550,6.6360,8.5817,0.0000,4.8204
58,1.3700,6.6687,8.5780,0.0000,4.8169
59,1.3850,6.7344,8.6432,0.0000,4.8283
60,1.4000,6.7398,8.4331,0.0000,4.8300
61,1.4150,6.6437,8.2821,0.0000,4.8357
62,1.4300,6.7222,8.2277,0.0000,4.8299
63,1.4450,6.9813,8.5140,0.0000,4.8444
64,1.4600,7.1325,8.5757,0.0000,4.8376
65,1.4750,7.0464,8.3182,0.0000,4.8378
66,1.4900,6.9964,8.1968,0.0000,4.8406
67,1.5050,7.2324,8.3411,0.0000,4.8478
68,1.5200,7.3988,8.5608,0.0000,4.8546
69,1.5350,7.3396,8.5081,0.0000,4.8495
70,1.5500,7.2519,8.4583,0.0000,4.8458
71,1.5650,7.2129,8.3745,0.0000,4.8448
