window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1685,9.0228,10.2100,0.0000
1,0.5150,11.9746,8.9522,10.2201,0.0000
2,0.5300,11.8198,8.9615,10.2403,0.0000
3,0.5450,11.6394,8.8822,10.2621,0.0000
4,0.5600,11.5203,8.9366,10.2682,0.0000
5,0.5750,11.6735,8.8186,10.2768,0.0000
6,0.5900,11.8157,8.4569,10.2955,0.0000
7,0.6050,11.9409,8.2763,10.2991,0.0000
8,0.6200,12.0464,8.3308,10.3104,0.0000
9,0.6350,12.1863,8.2887,10.3203,0.0000
10,0.6500,12.1511,8.1875,10.3363,0.0000
11,0.6650,12.2107,8.3164,10.3658,0.0000
12,0.6800,12.2838,8.4925,10.4764,0.0000
13,0.6950,12.1874,8.6872,10.7570,0.0000
14,0.7100,11.9234,8.5796,10.8244,0.0000
15,0.7250,11.5387,8.3887,10.8530,0.0000
16,0.7400,11.1830,8.2389,10.9066,0.0000
17,0.7550,10.9723,8.3049,10.9512,0.0000
18,0.7700,10.8077,8.3304,10.9644,0.0000
19,0.7850,10.7459,8.3621,10.9800,0.0000
20,0.8000,10.7593,8.4952,10.9172,0.0000
21,0.8150,10.6694,8.5256,10.8884,0.0000
22,0.8300,10.5157,8.4185,10.8220,0.0000
23,0.8450,10.6041,8.2269,10.7459,0.0000
24,0.8600,10.8025,8.3384,10.2820,0.0000
25,0.8750,10.9140,8.2264,9.5406,0.0000
26,0.8900,11.2715,8.6891,9.2171,0.0000
27,0.9050,11.3617,9.0917,8.8496,0.0000
28,0.9200,11.6768,9.5587,8.5226,0.0000
29,0.9350,11.9545,9.9715,8.1350,0.0000
30,0.9500,12.4264,10.0471,7.7265,0.0000
31,0.9650,12.6122,9.6932,7.2368,0.0000
32,0.9800,12.0757,9.6568,6.7882,0.0000
33,0.9950,11.8554,9.6494,6.3579,0.0000
34,1.0100,11.2484,9.2897,5.9358,0.0000
35,1.0250,10.8840,9.0726,5.5613,0.0000
36,1.0400,10.5446,8.9687,5.2867,0.0000
37,1.0550,10.4730,8.8641,5.0133,0.0000
38,1.0700,10.5439,9.0807,4.9295,0.0000
39,1.0850,10.7916,9.4899,4.9568,0.0000
40,1.1000,11.4573,9.5548,5.3591,0.0000
41,1.1150,12.0861,10.1340,5.9014,0.0000
42,1.1300,12.1940,10.4301,6.6505,0.0000
43,1.1450,12.0637,10.8222,7.6317,0.0000
44,1.1600,11.9861,11.7450,8.8448,0.0000
45,1.1750,11.8729,12.4961,10.1934,0.0000
46,1.1900,11.2087,13.0905,11.7842,0.0000
47,1.2050,10.6776,13.6375,13.5711,0.0000
48,1.2200,10.8470,14.0983,15.4766,0.0000
49,1.2350,11.3712,13.9260,17.5205,0.0000
50,1.2500,11.7818,14.0435,19.6997,0.0000
51,1.2650,12.4250,13.6028,22.0083,0.0000
52,1.2800,13.1281,13.4856,24.3909,0.0000
53,1.2950,13.2368,13.4402,26.8371,0.0000
54,1.3100,13.7527,13.2270,29.3641,0.0000
55,1.3250,13.8150,13.2727,31.8936,0.0000
