window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2326,2.9351,3.9173,3.9173
1,0.5150,12.2305,2.9331,3.9228,3.9228
2,0.5300,12.1389,2.9361,3.9218,3.9218
3,0.5450,12.0873,2.9366,3.9261,3.9261
4,0.5600,12.0268,2.9367,3.9003,3.9003
5,0.5750,12.0032,2.9380,3.9074,3.9074
6,0.5900,11.9679,2.9408,3.9173,3.9173
7,0.6050,11.9794,2.9423,3.8946,3.8946
8,0.6200,11.9573,2.9419,3.9308,3.9308
9,0.6350,11.9188,2.9445,3.9006,3.9006
10,0.6500,11.8385,2.9488,3.9168,3.9168
11,0.6650,11.8673,2.9522,3.9181,3.9181
12,0.6800,11.8626,2.9545,3.9138,3.9138
13,0.6950,11.8908,2.9576,3.9334,3.9334
14,0.7100,11.9228,2.9580,3.9403,3.9403
15,0.7250,11.9785,2.9602,3.9188,3.9188
16,0.7400,12.0297,2.9619,3.9376,3.9376
17,0.7550,12.0742,2.9593,3.9301,3.9301
18,0.7700,12.1053,2.9590,3.9668,3.9668
19,0.7850,12.1237,2.9619,3.9864,3.9864
20,0.8000,12.2024,2.9659,3.9440,3.9440
21,0.8150,12.2195,2.9632,3.9389,3.9389
22,0.8300,12.1358,2.9633,3.9375,3.9375
23,0.8450,12.0525,2.9676,3.9705,3.9705
24,0.8600,12.0574,2.9716,3.9932,3.9932
25,0.8750,12.0391,2.9727,4.0018,4.0018
26,0.8900,11.9676,2.9735,3.9800,3.9800
27,0.9050,11.9331,2.9839,3.9927,3.9927
28,0.9200,11.9514,2.9853,3.9912,3.9912
29,0.9350,12.0070,2.9839,3.9780,3.9780
30,0.9500,11.9898,2.9831,3.9809,3.9809
31,0.9650,11.9441,2.9861,4.0003,4.0003
32,0.9800,12.0041,2.9901,4.0093,4.0093
33,0.9950,12.0181,2.9912,3.9803,3.9803
34,1.0100,11.9900,2.9872,3.9864,3.9864
35,1.0250,11.9641,2.9834,3.9723,3.9723
36,1.0400,11.9706,2.9826,3.9204,3.9204
37,1.0550,12.0395,2.9880,3.9269,3.9269
38,1.0700,12.1136,2.9884,3.9266,3.9266
39,1.0850,12.0488,2.9881,3.8889,3.8889
40,1.1000,11.8944,2.9929,3.8891,3.8891
41,1.1150,11.7675,2.9938,3.8751,3.8751
42,1.1300,11.5759,3.0017,3.8698,3.8698
43,1.1450,11.2849,3.0253,3.8543,3.8543
44,1.1600,11.1215,3.0254,3.8684,3.8684
45,1.1750,11.0545,3.0292,3.8750,3.8750
46,1.1900,11.0534,3.0296,3.8894,3.8894
47,1.2050,11.0917,3.0290,3.8685,3.8685
48,1.2200,11.1038,3.0248,3.8806,3.8806
49,1.2350,11.1506,3.0234,3.8871,3.8871
50,1.2500,11.2082,3.0225,3.8939,3.8939
51,1.2650,11.2891,3.0199,3.8951,3.8951
52,1.2800,11.2795,3.0174,3.8948,3.8948
53,1.2950,11.4001,3.0178,3.9162,3.9162
54,1.3100,11.4714,3.0196,3.8885,3.8885
55,1.3250,11.5306,3.0188,3.8612,3.8612
56,1.3400,11.5475,3.0170,3.8909,3.8909
57,1.3550,11.6012,3.0165,3.8997,3.8997
58,1.3700,11.6455,3.0144,3.8897,3.8897
59,1.3850,11.6920,3.0133,3.8966,3.8966
60,1.4000,11.7153,3.0120,3.9378,3.9378
61,1.4150,11.7600,3.0133,3.9640,3.9640
62,1.4300,11.7794,3.0128,3.9679,3.9679
63,1.4450,11.8204,3.0105,3.9610,3.9610
64,1.4600,11.8237,3.0088,3.9877,3.9877
65,1.4750,11.8526,3.0092,3.9988,3.9988
66,1.4900,11.8701,3.0099,4.0453,4.0453
67,1.5050,11.8342,3.0092,4.0531,4.0531
68,1.5200,11.8267,3.0098,4.0456,4.0456
69,1.5350,11.8716,3.0130,4.0298,4.0298
70,1.5500,11.9828,3.0167,4.0420,4.0420
71,1.5650,12.0130,3.0191,4.0550,4.0550
72,1.5800,12.0212,3.0211,4.0662,4.0662
73,1.5950,12.0449,3.0212,4.0653,4.0653
74,1.6100,12.0936,3.0225,4.0607,4.0607
75,1.6250,12.1111,3.0214,4.0994,4.0994
76,1.6400,12.0901,3.0219,4.1917,4.1917
77,1.6550,12.1342,3.0222,4.1958,4.1958
78,1.6700,12.1823,3.0228,4.1898,4.1898
79,1.6850,12.1754,3.0185,4.1880,4.1880
80,1.7000,12.1345,3.0184,4.2100,4.2100
81,1.7150,12.0516,3.0199,4.2014,4.2014
82,1.7300,12.0875,3.0202,4.2326,4.2326
83,1.7450,11.9287,3.0183,4.2270,4.2270
84,1.7600,11.6164,3.0314,4.2447,4.2447
85,1.7750,11.5511,3.0335,4.2474,4.2474
86,1.7900,11.4837,3.0339,4.2602,4.2602
87,1.8050,11.5234,3.0328,4.2842,4.2842
88,1.8200,11.2873,3.0439,4.2837,4.2837
89,1.8350,11.1914,3.0561,4.2949,4.2949
90,1.8500,11.2851,3.0702,4.2931,4.2931
91,1.8650,11.3997,3.0705,4.2901,4.2901
92,1.8800,11.4176,3.0679,4.2887,4.2887
93,1.8950,11.4478,3.0688,4.3176,4.3176
94,1.9100,11.4881,3.0673,4.3310,4.3310
95,1.9250,11.5506,3.0666,4.3346,4.3346
96,1.9400,11.6579,3.0647,4.3206,4.3206
97,1.9550,11.7468,3.0606,4.3401,4.3401
98,1.9700,11.8800,3.0580,4.3326,4.3326
99,1.9850,11.9763,3.0567,4.2961,4.2961
100,2.0000,12.0317,3.0527,4.3028,4.3028
101,2.0150,12.0881,3.0465,4.3000,4.3000
102,2.0300,12.1048,3.0419,4.2874,4.2874
103,2.0450,12.1456,3.0403,4.2979,4.2979
104,2.0600,12.1569,3.0377,4.3298,4.3298
105,2.0750,12.1679,3.0350,4.4093,4.4093
106,2.0900,12.1911,3.0341,4.4426,4.4426
