window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3039,3.0237,6.5461,0.0000
1,0.5150,12.8170,3.0519,6.5447,0.0000
2,0.5300,13.1118,3.0554,6.5610,0.0000
3,0.5450,12.8147,3.0362,6.5442,0.0000
4,0.5600,13.3166,2.9929,6.5260,0.0000
5,0.5750,12.9553,3.0234,6.5373,0.0000
6,0.5900,12.3183,2.9806,6.5458,0.0000
7,0.6050,12.3860,3.0108,6.5692,0.0000
8,0.6200,12.3953,3.0136,6.5768,0.0000
9,0.6350,11.9263,3.0041,6.5814,0.0000
10,0.6500,11.2073,2.9906,6.5801,0.0000
11,0.6650,9.9668,3.0437,6.5874,0.0000
12,0.6800,12.4098,2.9824,6.6037,0.0000
13,0.6950,12.5226,2.9906,6.6212,0.0000
14,0.7100,12.3217,2.9497,6.6313,0.0000
15,0.7250,11.9682,2.9868,6.6328,0.0000
16,0.7400,12.6358,3.0204,6.6218,0.0000
17,0.7550,13.4859,3.0024,6.6427,0.0000
18,0.7700,13.3835,2.9841,6.6612,0.0000
19,0.7850,12.2009,2.9754,6.6550,0.0000
20,0.8000,12.7310,2.9687,6.6611,0.0000
21,0.8150,11.9653,2.9991,6.6670,0.0000
22,0.8300,11.6137,3.0002,6.6546,0.0000
23,0.8450,11.4991,3.0110,6.6631,0.0000
24,0.8600,11.9073,3.0399,6.6729,0.0000
25,0.8750,12.6517,3.0506,6.6842,0.0000
26,0.8900,13.2643,3.0571,6.6788,0.0000
27,0.9050,12.4374,2.9873,6.6854,0.0000
28,0.9200,11.4213,3.0028,6.6760,0.0000
29,0.9350,12.8600,3.0564,6.6879,0.0000
30,0.9500,12.5839,2.9786,6.6790,0.0000
31,0.9650,8.8516,3.1148,6.6971,0.0000
32,0.9800,7.3066,3.4185,6.7177,0.0000
33,0.9950,8.5067,3.1942,6.7177,0.0000
34,1.0100,10.0962,3.0846,6.7389,0.0000
35,1.0250,11.1962,3.0016,6.7422,0.0000
36,1.0400,11.0776,3.0230,6.7573,0.0000
37,1.0550,10.9342,3.0107,6.7678,0.0000
38,1.0700,12.6250,3.0594,6.7554,0.0000
39,1.0850,13.0098,3.0589,6.7649,0.0000
40,1.1000,13.0233,3.0625,6.7635,0.0000
