window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2991,3.4910,16.5248,0.0000
1,0.5150,7.1667,3.5275,16.5287,0.0000
2,0.5300,8.3603,3.3135,16.5283,0.0000
3,0.5450,8.4642,3.2887,16.5284,0.0000
4,0.5600,9.6207,3.0664,16.5272,0.0000
5,0.5750,7.7472,3.0961,16.5194,0.0000
6,0.5900,6.3606,3.4053,16.5224,0.0000
7,0.6050,6.7905,3.3777,16.5207,0.0000
8,0.6200,7.0100,3.5168,16.5219,0.0000
9,0.6350,5.8512,3.4480,16.5355,0.0000
10,0.6500,6.0509,3.3458,16.5383,0.0000
11,0.6650,7.4993,3.3412,16.5317,0.0000
12,0.6800,9.3944,3.0206,16.5453,0.0000
13,0.6950,6.2159,3.5979,16.5356,0.0000
14,0.7100,5.9786,3.5730,16.5337,0.0000
15,0.7250,5.8160,3.6639,16.5351,0.0000
16,0.7400,5.9176,3.5006,16.5296,0.0000
17,0.7550,5.5290,3.3720,16.5295,0.0000
18,0.7700,5.8557,3.5992,16.5339,0.0000
19,0.7850,6.7491,3.4375,16.5285,0.0000
20,0.8000,7.4696,3.5507,16.5233,0.0000
21,0.8150,6.2301,3.8306,16.5208,0.0000
22,0.8300,6.3840,4.2551,16.5223,0.0000
23,0.8450,6.3790,3.6049,16.5157,0.0000
24,0.8600,8.1157,3.2130,16.5176,0.0000
25,0.8750,6.1791,3.7944,16.5156,0.0000
26,0.8900,6.4654,3.5332,16.5144,0.0000
27,0.9050,7.7696,3.4072,16.5194,0.0000
28,0.9200,7.2584,3.3151,16.5172,0.0000
29,0.9350,6.2540,3.6734,16.5214,0.0000
30,0.9500,5.1520,4.0603,16.5295,0.0000
31,0.9650,6.3237,4.1140,16.5300,0.0000
32,0.9800,6.1631,3.8717,16.5353,0.0000
33,0.9950,6.2209,4.0744,16.5536,0.0000
34,1.0100,6.4154,3.7576,16.5568,0.0000
35,1.0250,6.5291,3.7377,16.5669,0.0000
36,1.0400,9.1463,3.1468,16.5728,0.0000
37,1.0550,9.6003,3.0149,16.5848,0.0000
38,1.0700,8.8654,3.0713,16.5890,0.0000
39,1.0850,8.9989,3.0920,16.5864,0.0000
40,1.1000,8.5779,3.1889,16.5932,0.0000
41,1.1150,8.5968,3.0700,16.5913,0.0000
42,1.1300,6.1233,3.4195,16.6075,0.0000
43,1.1450,8.1678,3.0863,16.5990,0.0000
44,1.1600,10.2982,3.0042,16.5991,0.0000
