window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5651,4.5921,0.0000,1.8798
1,0.5150,14.4971,4.9237,0.0000,1.8848
2,0.5300,14.4703,5.0417,0.0000,1.9138
3,0.5450,14.3699,5.1126,0.0000,1.9342
4,0.5600,14.2746,5.3172,0.0000,1.9511
5,0.5750,14.0345,5.8133,0.0000,1.9551
6,0.5900,13.9731,5.9644,0.0000,1.9563
7,0.6050,14.0479,5.9636,0.0000,1.9657
8,0.6200,14.1444,6.0289,0.0000,1.9656
9,0.6350,14.0926,6.2679,0.0000,1.9513
10,0.6500,14.0607,6.3809,0.0000,1.9638
11,0.6650,14.0329,6.3234,0.0000,1.9747
12,0.6800,14.0130,6.3919,0.0000,1.9801
13,0.6950,13.8132,6.8735,0.0000,1.9808
14,0.7100,13.5974,7.2340,0.0000,1.9793
15,0.7250,13.5455,7.3723,0.0000,1.9758
16,0.7400,13.5833,7.7268,0.0000,1.9611
17,0.7550,13.6118,8.2460,0.0000,1.9541
18,0.7700,13.4156,8.6624,0.0000,1.9481
19,0.7850,13.3200,8.7560,0.0000,1.9368
20,0.8000,13.4371,9.1300,0.0000,1.9391
21,0.8150,13.5037,9.6955,0.0000,1.9304
22,0.8300,13.5959,10.2521,0.0000,1.9041
23,0.8450,13.5968,10.6373,0.0000,1.8906
24,0.8600,13.8379,10.9447,0.0000,1.8693
25,0.8750,13.8660,11.0429,0.0000,1.8598
26,0.8900,13.7932,11.1455,0.0000,1.8457
27,0.9050,13.9339,11.0150,0.0000,1.8413
28,0.9200,14.1043,10.6454,0.0000,1.8286
29,0.9350,14.2353,10.1722,0.0000,1.8337
30,0.9500,14.2382,9.8639,0.0000,1.8202
31,0.9650,14.3968,9.4727,0.0000,1.8062
32,0.9800,14.6709,9.1503,0.0000,1.8148
33,0.9950,14.8775,8.8976,0.0000,1.8153
34,1.0100,14.9598,8.8704,0.0000,1.8235
35,1.0250,15.0380,8.7197,0.0000,1.8195
36,1.0400,14.7704,8.8366,0.0000,1.8279
37,1.0550,14.3652,9.0575,0.0000,1.8329
38,1.0700,14.0772,9.3918,0.0000,1.8307
39,1.0850,13.6254,9.7462,0.0000,1.8268
40,1.1000,13.3420,10.0926,0.0000,1.8272
41,1.1150,13.4327,10.5536,0.0000,1.8283
42,1.1300,13.5409,10.7749,0.0000,1.8252
43,1.1450,13.3347,11.0651,0.0000,1.8324
44,1.1600,13.1266,11.4170,0.0000,1.8342
45,1.1750,13.2042,11.4522,0.0000,1.8371
46,1.1900,13.2852,11.4026,0.0000,1.8339
47,1.2050,13.4372,11.4644,0.0000,1.8273
48,1.2200,13.5262,11.4991,0.0000,1.8422
49,1.2350,13.6301,11.7516,0.0000,1.8461
50,1.2500,13.7511,11.9866,0.0000,1.8439
51,1.2650,13.6540,12.0734,0.0000,1.8364
52,1.2800,13.6712,12.1106,0.0000,1.8391
53,1.2950,13.7266,12.2936,0.0000,1.8288
54,1.3100,13.5579,12.4024,0.0000,1.8273
55,1.3250,13.5625,12.8151,0.0000,1.8351
56,1.3400,13.4841,12.9601,0.0000,1.8374
57,1.3550,13.5086,13.4093,0.0000,1.8506
58,1.3700,13.6302,13.8417,0.0000,1.8626
59,1.3850,13.6738,14.3602,0.0000,1.8839
60,1.4000,13.8134,14.4374,0.0000,1.9053
61,1.4150,13.8848,14.3014,0.0000,1.8983
62,1.4300,14.0298,13.7530,0.0000,1.9159
63,1.4450,13.9439,13.5055,0.0000,1.9416
64,1.4600,14.1084,12.8344,0.0000,1.9674
65,1.4750,14.2230,12.2097,0.0000,1.9814
66,1.4900,14.2948,11.6022,0.0000,1.9997
67,1.5050,14.2949,11.1110,0.0000,2.0140
68,1.5200,14.3787,10.6879,0.0000,2.0280
69,1.5350,14.6277,10.2502,0.0000,2.0320
70,1.5500,14.6678,10.0233,0.0000,2.0388
71,1.5650,14.4930,10.2162,0.0000,2.0444
72,1.5800,14.2692,10.4520,0.0000,2.0374
73,1.5950,14.1303,10.6426,0.0000,2.0448
74,1.6100,14.1183,10.7934,0.0000,2.0378
75,1.6250,14.0775,10.7403,0.0000,2.0383
76,1.6400,14.1603,10.4416,0.0000,2.0310
77,1.6550,14.3157,10.1876,0.0000,2.0273
78,1.6700,14.6121,9.8312,0.0000,2.0099
79,1.6850,14.8021,9.4021,0.0000,1.9913
80,1.7000,14.7830,9.0880,0.0000,1.9789
81,1.7150,14.7182,8.7014,0.0000,1.9684
82,1.7300,14.8202,8.4431,0.0000,1.9531
83,1.7450,14.6360,8.4186,0.0000,1.9397
84,1.7600,14.3399,8.4745,0.0000,1.9069
85,1.7750,14.0311,8.3252,0.0000,1.9087
86,1.7900,13.8139,8.1627,0.0000,1.8871
87,1.8050,13.5553,8.3297,0.0000,1.8753
88,1.8200,13.2910,8.5183,0.0000,1.8734
89,1.8350,13.1255,8.6484,0.0000,1.8679
90,1.8500,13.0936,8.9559,0.0000,1.8686
91,1.8650,13.1828,9.3990,0.0000,1.8617
92,1.8800,13.2035,10.0165,0.0000,1.8610
93,1.8950,13.4167,10.5772,0.0000,1.8705
94,1.9100,13.5031,11.1784,0.0000,1.8798
95,1.9250,13.5594,11.9420,0.0000,1.8842
96,1.9400,13.5502,12.7899,0.0000,1.9056
97,1.9550,13.7286,13.5428,0.0000,1.9245
98,1.9700,13.8375,14.2895,0.0000,1.9259
99,1.9850,14.0702,14.4286,0.0000,1.9360
100,2.0000,14.2142,14.6693,0.0000,1.9575
101,2.0150,14.3768,14.2032,0.0000,1.9796
102,2.0300,14.6409,13.6108,0.0000,2.0054
103,2.0450,14.7715,13.1681,0.0000,2.0375
104,2.0600,14.7397,12.9210,0.0000,2.0656
105,2.0750,14.8371,12.6526,0.0000,2.0937
106,2.0900,14.9093,12.4070,0.0000,2.1293
107,2.1050,15.0965,12.0400,0.0000,2.1743
108,2.1200,15.1739,11.8795,0.0000,2.2188
109,2.1350,15.4150,11.4204,0.0000,2.2450
110,2.1500,15.6476,10.9264,0.0000,2.2994
111,2.1650,15.8935,10.5141,0.0000,2.3461
112,2.1800,16.1340,10.1809,0.0000,2.4022
113,2.1950,16.3638,9.9720,0.0000,2.4510
114,2.2100,16.3929,9.9181,0.0000,2.5246
115,2.2250,16.2907,10.2097,0.0000,2.5767
116,2.2400,16.3092,10.5530,0.0000,2.6310
117,2.2550,16.3467,11.0434,0.0000,2.6753
118,2.2700,16.4455,11.0824,0.0000,2.7339
119,2.2850,16.6015,11.0011,0.0000,2.7897
120,2.3000,16.8540,10.7139,0.0000,2.8383
121,2.3150,16.8584,10.5170,0.0000,2.8908
122,2.3300,17.0061,10.0781,0.0000,2.9445
123,2.3450,16.9766,9.6789,0.0000,2.9990
124,2.3600,16.8830,9.2997,0.0000,3.0598
125,2.3750,16.6937,9.0570,0.0000,3.1105
126,2.3900,16.6830,8.7300,0.0000,3.1693
127,2.4050,16.8066,8.4929,0.0000,3.2173
128,2.4200,16.9220,8.2224,0.0000,3.2679
129,2.4350,16.8289,7.9196,0.0000,3.3279
130,2.4500,16.6239,7.6212,0.0000,3.3779
131,2.4650,16.3613,7.3385,0.0000,3.4366
132,2.4800,16.1294,7.0517,0.0000,3.4975
133,2.4950,15.8634,6.8664,0.0000,3.5702
134,2.5100,15.6567,6.6938,0.0000,3.6249
135,2.5250,15.5244,6.7038,0.0000,3.6838
136,2.5400,15.1429,6.7138,0.0000,3.7481
137,2.5550,14.9967,6.5632,0.0000,3.8388
138,2.5700,14.7704,6.3902,0.0000,3.9078
139,2.5850,14.6464,6.2669,0.0000,3.9943
140,2.6000,14.6644,6.1280,0.0000,4.0938
141,2.6150,14.7702,6.0652,0.0000,4.1804
142,2.6300,14.8822,5.8970,0.0000,4.2791
143,2.6450,15.0423,5.7337,0.0000,4.3683
144,2.6600,15.2229,5.6217,0.0000,4.4888
145,2.6750,15.2541,5.6666,0.0000,4.5877
146,2.6900,15.3248,5.5957,0.0000,4.6830
147,2.7050,15.4380,5.5220,0.0000,4.7934
148,2.7200,15.4872,5.5088,0.0000,4.8923
149,2.7350,15.4827,5.4063,0.0000,4.9938
150,2.7500,15.4315,5.2933,0.0000,5.0992
151,2.7650,15.4140,5.1771,0.0000,5.1880
152,2.7800,15.4712,5.0813,0.0000,5.2745
153,2.7950,15.5390,4.9897,0.0000,5.3605
154,2.8100,15.4481,4.9155,0.0000,5.4392
155,2.8250,15.4579,4.8496,0.0000,5.5031
