window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0458,1.3677,0.0000,0.0000
1,0.5150,-4.4242,1.5040,0.0000,0.0000
2,0.5300,-5.2154,1.4798,0.0000,0.0000
3,0.5450,-2.1669,2.1332,0.0000,0.0000
4,0.5600,-0.8285,2.2858,0.0000,0.0000
5,0.5750,2.3321,2.8394,0.0000,0.0000
6,0.5900,7.7316,2.9440,0.0000,0.0000
7,0.6050,-2.5888,2.2342,0.0000,0.0000
8,0.6200,-0.1053,2.4968,0.0000,0.0000
9,0.6350,4.6209,2.9251,0.0000,0.0000
10,0.6500,-0.7205,2.3682,0.0000,0.0000
11,0.6650,-3.1614,1.9638,0.0000,0.0000
12,0.6800,-2.8763,1.8220,0.0000,0.0000
13,0.6950,4.3721,2.7198,0.0000,0.0000
14,0.7100,4.7773,2.5779,0.0000,0.0000
15,0.7250,1.3389,2.2814,0.0000,0.0000
16,0.7400,-1.1170,2.3062,0.0000,0.0000
17,0.7550,-0.0298,2.5159,0.0000,0.0000
18,0.7700,0.6977,2.5361,0.0000,0.0000
19,0.7850,-3.0674,2.0058,0.0000,0.0000
20,0.8000,1.3256,2.3977,0.0000,0.0000
21,0.8150,1.3572,2.6160,0.0000,0.0000
22,0.8300,8.3666,2.9205,0.0000,0.0000
23,0.8450,12.1049,2.9209,0.0000,0.0000
24,0.8600,4.2509,2.3723,0.0000,0.0000
25,0.8750,2.3237,2.2979,0.0000,0.0000
26,0.8900,0.1136,2.0952,0.0000,0.0000
27,0.9050,2.4924,2.4303,0.0000,0.0000
28,0.9200,2.1856,2.2765,0.0000,0.0000
29,0.9350,3.2574,2.2580,0.0000,0.0000
30,0.9500,4.9274,2.3088,0.0000,0.0000
31,0.9650,1.4609,2.0204,0.0000,0.0000
32,0.9800,-1.0794,1.9359,0.0000,0.0000
33,0.9950,-4.2807,1.7708,0.0000,0.0000
34,1.0100,-3.2037,1.9163,0.0000,0.0000
35,1.0250,-2.1419,2.3654,0.0000,0.0000
36,1.0400,-1.9134,2.3562,0.0000,0.0000
37,1.0550,3.3713,2.8449,0.0000,0.0000
38,1.0700,5.7756,2.9452,0.0000,0.0000
39,1.0850,6.4696,3.1225,0.0000,0.0000
40,1.1000,7.3117,3.3882,0.0000,0.0000
41,1.1150,1.7119,2.8004,0.0000,0.0000
42,1.1300,3.9243,2.9258,0.0000,0.2638
