window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4084,3.8400,19.4849,0.0000
1,0.5150,12.0702,3.5311,19.4840,0.0000
2,0.5300,13.0846,3.5913,19.4750,0.0000
3,0.5450,13.9195,3.5048,19.4546,0.0000
4,0.5600,13.5660,3.4594,19.4492,0.0000
5,0.5750,12.6967,3.2525,19.4491,0.0000
6,0.5900,11.2245,5.0179,19.4433,0.0000
7,0.6050,10.8278,3.8498,19.4342,0.0000
8,0.6200,13.5089,3.3016,19.4268,0.0000
9,0.6350,13.9190,3.5726,19.4236,0.0000
10,0.6500,13.2679,3.5602,19.4242,0.0000
11,0.6650,14.1595,3.2379,19.4093,0.0000
12,0.6800,12.9626,3.1713,19.4130,0.0000
13,0.6950,11.9687,3.3042,19.4086,0.0000
14,0.7100,11.2753,4.3849,19.4132,0.0000
15,0.7250,10.0556,4.5290,19.4222,0.0000
16,0.7400,11.0150,3.6499,19.4145,0.0000
17,0.7550,10.9366,3.9579,19.4144,0.0000
18,0.7700,12.5852,3.4125,19.4269,0.0000
19,0.7850,10.4813,3.9649,19.4346,0.0000
20,0.8000,11.9578,3.1558,19.4381,0.0000
21,0.8150,10.4775,3.5022,19.4329,0.0000
22,0.8300,9.9435,3.3909,19.4271,0.0000
23,0.8450,8.1208,3.9352,19.4292,0.0000
24,0.8600,10.0237,3.4494,19.4152,0.0000
25,0.8750,10.5473,3.5605,19.4211,0.0000
26,0.8900,11.2680,3.5058,19.4330,0.0000
27,0.9050,10.9006,3.4935,19.4371,0.0000
28,0.9200,11.7052,3.7334,19.4422,0.0000
29,0.9350,10.3306,3.7561,19.4491,0.0000
30,0.9500,11.9571,3.2239,19.4454,0.0000
31,0.9650,9.2094,3.6402,19.4431,0.0000
32,0.9800,8.7547,4.9723,19.4537,0.0000
33,0.9950,6.9389,6.0225,19.4621,0.0000
34,1.0100,6.4682,6.7522,19.4677,0.0000
35,1.0250,6.6265,5.6146,19.4789,0.0000
36,1.0400,7.7951,7.3183,19.4796,0.0000
37,1.0550,9.4023,5.3656,19.4747,0.0000
38,1.0700,9.1704,5.4007,19.4795,0.0000
39,1.0850,8.0415,8.0041,19.4825,0.0000
40,1.1000,8.6651,7.8034,19.4766,0.0000
41,1.1150,9.6813,4.8051,19.4231,0.0000
42,1.1300,10.7702,3.9745,19.4271,0.0000
43,1.1450,10.1134,4.0760,19.4122,0.0000
44,1.1600,9.6763,4.3678,19.3985,0.0000
45,1.1750,11.7817,3.6612,19.3708,0.0000
46,1.1900,11.0996,3.2765,19.3163,0.0000
47,1.2050,12.6495,3.2022,19.3613,0.0000
48,1.2200,13.4966,3.2661,19.3571,0.0000
49,1.2350,12.3669,3.8415,19.3283,0.0000
50,1.2500,11.4746,3.9750,19.2895,0.0000
51,1.2650,11.2903,3.3180,19.2546,0.0000
52,1.2800,10.4470,3.8658,19.4421,0.0000
53,1.2950,10.5078,3.8712,19.4106,0.0000
54,1.3100,11.5848,4.0264,19.1804,0.0000
55,1.3250,11.9080,3.5696,19.3125,0.0000
56,1.3400,12.6350,3.3869,19.2940,0.0000
57,1.3550,13.3495,3.2812,18.9544,0.0000
58,1.3700,13.7454,4.1495,18.9261,0.0000
59,1.3850,12.5998,4.2612,19.1733,0.0000
60,1.4000,11.0879,4.5257,18.9649,0.0000
61,1.4150,7.9459,4.3866,18.8896,0.0000
62,1.4300,9.7884,3.8407,18.9417,0.0000
63,1.4450,9.3953,3.9038,18.9309,0.0000
64,1.4600,7.0864,6.2079,18.9347,0.0000
65,1.4750,9.5940,3.7185,18.9464,0.0000
66,1.4900,12.9080,3.4484,18.9561,0.0000
67,1.5050,13.0072,3.3334,18.9891,0.0000
68,1.5200,12.6598,3.2477,19.0230,0.0000
69,1.5350,9.9796,3.4123,19.0567,0.0000
70,1.5500,8.7775,4.1828,19.0707,0.0000
71,1.5650,7.8817,5.6341,19.5205,0.0000
72,1.5800,6.7228,5.0350,19.6849,0.0000
73,1.5950,9.2110,3.9080,19.7709,0.0000
74,1.6100,9.6625,4.3716,19.8454,0.0000
75,1.6250,12.2629,3.7324,19.9172,0.0000
76,1.6400,13.3197,3.5407,19.9832,0.0000
77,1.6550,13.0193,3.3114,19.7188,0.0000
78,1.6700,14.0452,3.2117,19.6074,0.0000
79,1.6850,13.9050,3.1932,19.6862,0.0000
80,1.7000,13.2662,3.2575,19.7692,0.0000
81,1.7150,12.3325,3.2717,19.8378,0.0000
82,1.7300,12.6265,3.3057,19.9079,0.0000
83,1.7450,11.9909,3.1727,19.9676,0.0000
84,1.7600,11.0127,3.2940,20.0402,0.0000
85,1.7750,9.2367,3.4592,20.1198,0.0000
86,1.7900,10.0784,3.2376,20.3321,0.0000
87,1.8050,6.8672,3.9947,20.4628,0.0000
88,1.8200,7.3034,4.7251,20.5138,0.0000
89,1.8350,6.8843,5.8145,20.5678,0.0000
90,1.8500,6.8762,5.7356,20.4088,0.0000
91,1.8650,8.3085,7.5132,20.5790,0.0000
92,1.8800,7.0914,11.1363,20.6327,0.0000
93,1.8950,8.6886,15.1796,20.5093,0.0000
94,1.9100,7.2801,7.4643,20.2861,0.0000
95,1.9250,5.5556,8.3757,19.9527,0.0000
96,1.9400,15.0245,12.8862,19.4301,0.0000
97,1.9550,14.0957,15.6025,18.3957,0.0000
98,1.9700,15.5928,16.1862,17.5378,0.0000
99,1.9850,11.2609,17.1298,16.7192,0.0000
100,2.0000,9.7553,17.0803,15.6797,0.0000
101,2.0150,15.5378,13.4902,14.6211,0.0000
102,2.0300,11.4583,16.9949,13.7120,0.0000
103,2.0450,11.2246,14.7693,12.5855,0.0000
104,2.0600,10.9799,15.1713,11.0707,0.0000
105,2.0750,8.0686,11.0854,9.8421,0.0000
106,2.0900,9.5940,12.8076,8.6420,0.0000
107,2.1050,8.5063,8.8411,7.2888,0.0000
108,2.1200,15.6219,13.9484,5.9955,0.0000
109,2.1350,16.8478,13.5008,4.9616,0.0000
110,2.1500,16.3028,13.7064,4.4306,0.0000
111,2.1650,21.8940,21.8870,4.5534,0.0000
112,2.1800,18.5925,13.2209,5.3140,0.0000
113,2.1950,19.9875,8.3179,6.7462,0.0000
114,2.2100,22.9594,10.1219,8.5049,0.0000
115,2.2250,16.1097,9.5586,10.7413,0.0000
116,2.2400,18.0794,4.4474,13.3528,0.0000
117,2.2550,17.6445,3.8347,16.2004,0.0000
118,2.2700,16.7546,3.7758,19.2452,0.0000
119,2.2850,20.3457,5.9154,22.3928,0.0000
120,2.3000,17.4860,7.5694,25.6244,0.0000
121,2.3150,16.2222,11.7394,28.8847,0.0000
122,2.3300,14.1282,8.8211,32.1430,0.0000
123,2.3450,17.0298,9.9332,35.3559,0.0000
124,2.3600,18.0683,12.6969,38.5059,0.0000
125,2.3750,16.2435,12.5820,41.5772,0.0000
126,2.3900,16.5754,13.8515,44.5690,0.0000
127,2.4050,16.3205,16.1851,47.4805,0.0000
128,2.4200,12.2581,16.2280,50.2906,0.0000
129,2.4350,13.5836,21.0956,53.0168,0.0000
130,2.4500,11.2992,12.4422,55.6058,0.0000
131,2.4650,11.3289,25.5823,57.9967,0.0000
132,2.4800,10.8088,15.8254,60.2293,0.0000
133,2.4950,11.6491,14.3905,62.3201,0.0000
134,2.5100,8.6389,15.6298,64.2150,0.0000
135,2.5250,7.0913,6.3069,65.9951,0.0000
136,2.5400,9.4033,12.1212,67.5771,0.0000
137,2.5550,6.0744,11.7490,69.0623,0.0000
138,2.5700,9.8409,21.7236,70.4525,0.0000
139,2.5850,15.1193,16.1459,71.6902,0.0000
140,2.6000,15.6630,6.4831,72.7575,0.0000
141,2.6150,18.2628,4.9134,73.8219,0.0000
142,2.6300,17.7174,3.5189,74.7791,0.0000
143,2.6450,20.0409,3.2833,75.6374,0.0000
144,2.6600,20.6052,3.2108,76.5204,0.0000
145,2.6750,19.2996,5.7497,77.2254,0.0000
146,2.6900,18.3212,3.8823,78.0246,0.0000
147,2.7050,17.5190,5.7882,78.7203,0.0000
148,2.7200,13.9505,4.3868,79.3717,0.0000
149,2.7350,15.4606,14.4557,79.9962,0.0000
150,2.7500,17.5722,13.7050,80.5869,0.0000
151,2.7650,14.4502,15.9823,81.1378,0.0000
152,2.7800,16.7380,14.3737,81.6590,0.0000
153,2.7950,17.6611,17.7698,82.1587,0.0000
154,2.8100,17.9871,17.2604,82.6413,0.0000
155,2.8250,20.1155,17.2826,83.1204,0.0000
156,2.8400,26.3434,10.9736,83.5931,0.0000
157,2.8550,20.7373,8.5471,84.0543,0.0000
158,2.8700,20.9619,9.6151,84.4942,0.0000
159,2.8850,17.6934,10.3714,84.9113,0.0000
160,2.9000,20.5519,14.7372,85.2955,0.0000
161,2.9150,24.8157,14.8824,85.6685,0.0000
162,2.9300,18.7421,20.7960,86.0320,0.0000
163,2.9450,13.4044,21.1704,86.3575,0.0000
164,2.9600,13.3738,27.6407,86.8009,0.0000
165,2.9750,19.0273,22.1094,87.0102,0.0000
166,2.9900,19.1141,17.8463,87.0240,0.0000
167,3.0050,15.6629,18.3723,86.9351,0.0000
168,3.0200,22.7955,6.7140,86.8592,0.0000
169,3.0350,21.2321,9.2279,86.8013,0.0000
170,3.0500,21.9186,7.4956,86.7530,0.0000
171,3.0650,28.9939,10.4103,86.6788,0.0000
172,3.0800,30.7229,7.9367,86.5800,0.0000
173,3.0950,28.1243,10.0727,86.5074,0.0000
174,3.1100,24.7409,16.7206,86.4333,0.0000
175,3.1250,23.7775,12.7619,86.2516,0.0000
176,3.1400,19.6444,17.7050,86.1106,0.0000
177,3.1550,19.4674,16.2573,86.1012,0.0000
178,3.1700,13.0549,11.7012,86.1484,0.0000
179,3.1850,11.6911,12.9634,86.2092,0.0000
180,3.2000,12.4831,8.2705,86.3291,0.0000
181,3.2150,17.7440,10.0454,86.6292,0.0000
182,3.2300,17.5870,15.1399,86.7585,0.0000
183,3.2450,21.6495,13.7411,86.8520,0.0000
184,3.2600,29.4702,13.7788,86.9183,0.0000
185,3.2750,32.7965,10.4552,86.9565,0.0000
186,3.2900,35.4268,16.4332,86.9719,0.0000
187,3.3050,32.7792,23.2060,86.9437,0.0000
188,3.3200,25.7117,17.7012,86.8998,0.0000
189,3.3350,25.4776,23.6685,86.8323,0.0000
190,3.3500,21.0186,19.1590,86.6732,0.0000
191,3.3650,18.9163,25.4812,86.5851,0.0000
192,3.3800,17.8010,19.7239,86.4199,0.0000
193,3.3950,22.4821,19.6996,86.3876,0.0000
194,3.4100,9.0346,22.8991,86.3736,0.0000
195,3.4250,21.5457,17.5202,86.3656,0.0000
196,3.4400,16.6388,15.6673,86.3913,0.0000
197,3.4550,7.0364,12.3362,86.4084,0.0000
198,3.4700,5.0256,11.4059,86.4407,0.0000
199,3.4850,13.0477,10.3838,86.4700,0.0000
200,3.5000,16.2640,9.2322,86.5731,0.0000
201,3.5150,9.9377,9.8510,86.6245,0.0000
202,3.5300,14.2630,11.1037,86.7617,0.0000
203,3.5450,13.5477,11.4726,86.7841,0.0000
204,3.5600,18.9285,12.2043,86.7662,0.0000
205,3.5750,19.3440,17.0807,86.7405,0.0000
206,3.5900,14.5507,23.6602,86.7222,0.0000
207,3.6050,17.7381,23.3436,86.6875,0.0000
208,3.6200,26.7425,18.8229,86.6585,0.0000
209,3.6350,18.2803,19.5688,86.6023,0.0000
210,3.6500,13.1785,18.3519,86.5394,0.0000
211,3.6650,25.1279,12.0324,86.4753,0.0000
212,3.6800,19.8123,14.6878,86.4033,0.0000
213,3.6950,24.9940,12.4190,86.3327,0.0000
214,3.7100,14.5636,14.0891,86.2757,0.0000
215,3.7250,21.8672,6.7858,86.2351,0.0000
216,3.7400,18.2942,18.9535,86.2129,0.0000
217,3.7550,13.8569,14.3590,86.1804,0.0000
218,3.7700,12.0987,13.4881,86.1592,0.0000
219,3.7850,20.5114,10.1233,86.1275,0.0000
