window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1685,9.0228,10.2100,0.0000
1,0.5150,12.0392,8.9757,10.2201,0.0000
2,0.5300,11.9328,8.9807,10.2403,0.0000
3,0.5450,11.8069,8.9270,10.2621,0.0000
4,0.5600,11.7191,8.9610,10.2682,0.0000
5,0.5750,11.8113,8.8811,10.2768,0.0000
6,0.5900,11.8992,8.6368,10.2955,0.0000
7,0.6050,11.9785,8.5074,10.2991,0.0000
8,0.6200,12.0470,8.5322,10.3104,0.0000
9,0.6350,12.1402,8.4941,10.3203,0.0000
10,0.6500,12.1190,8.4163,10.3363,0.0000
11,0.6650,12.1604,8.4908,10.3658,0.0000
12,0.6800,12.2117,8.5995,10.4764,0.0000
13,0.6950,12.1510,8.7240,10.7570,0.0000
14,0.7100,11.9768,8.6504,10.8244,0.0000
15,0.7250,11.7176,8.5196,10.8530,0.0000
16,0.7400,11.4715,8.4132,10.9066,0.0000
17,0.7550,11.3167,8.4484,10.9512,0.0000
18,0.7700,11.1897,8.4582,10.9644,0.0000
19,0.7850,11.1294,8.4730,10.9800,0.0000
20,0.8000,11.1192,8.5562,10.9172,0.0000
21,0.8150,11.0413,8.5734,10.8884,0.0000
22,0.8300,10.9202,8.4996,10.8220,0.0000
23,0.8450,10.9589,8.3678,10.7459,0.0000
24,0.8600,11.0734,8.4351,10.2820,0.0000
25,0.8750,11.1342,8.3556,9.5406,0.0000
26,0.8900,11.3615,8.6576,9.2171,0.0000
27,0.9050,11.4171,8.9276,8.8496,0.0000
28,0.9200,11.6245,9.2471,8.5226,0.0000
29,0.9350,11.8122,9.5379,8.1350,0.0000
30,0.9500,12.1340,9.6100,7.7265,0.0000
31,0.9650,12.2724,9.3959,7.2368,0.0000
32,0.9800,11.9317,9.3865,6.7882,0.0000
33,0.9950,11.7921,9.3951,6.3579,0.0000
34,1.0100,11.3905,9.1680,5.9358,0.0000
35,1.0250,11.1405,9.0294,5.5613,0.0000
36,1.0400,10.9014,8.9622,5.2867,0.0000
37,1.0550,10.8359,8.8929,5.0133,0.0000
38,1.0700,10.8650,9.0358,4.9295,0.0000
39,1.0850,11.0141,9.3109,4.9568,0.0000
40,1.1000,11.4467,9.3631,5.3591,0.0000
41,1.1150,11.8664,9.7588,5.9014,0.0000
42,1.1300,11.9494,9.9749,6.6505,0.0000
43,1.1450,11.8748,10.2591,7.6317,0.0000
44,1.1600,11.8325,10.9025,8.8448,0.0000
45,1.1750,11.7647,11.4453,10.1934,0.0000
46,1.1900,11.3273,11.8942,11.7842,0.0000
47,1.2050,10.9673,12.3186,13.5711,0.0000
48,1.2200,11.0657,12.6918,15.4766,0.0000
49,1.2350,11.4043,12.6472,17.5205,0.0000
50,1.2500,11.6763,12.7895,19.6997,0.0000
51,1.2650,12.1104,12.5584,22.0083,0.0000
52,1.2800,12.5949,12.5325,24.3909,0.0000
53,1.2950,12.6940,12.5499,26.8371,0.0000
54,1.3100,13.0651,12.4523,29.3641,0.0000
55,1.3250,13.1410,12.5214,31.8936,0.0000
56,1.3400,13.2187,12.8711,34.3967,0.0000
57,1.3550,13.8033,13.1315,36.8891,0.0000
58,1.3700,14.3096,13.2421,39.3455,0.0000
59,1.3850,14.4810,13.5820,41.7787,0.0000
60,1.4000,14.7090,13.8709,44.1609,0.0000
61,1.4150,14.9315,14.0083,46.4871,0.0000
62,1.4300,15.1241,14.1642,48.7756,0.0000
63,1.4450,15.4344,14.2633,51.0262,0.0000
64,1.4600,15.5869,14.3417,53.1784,0.0000
65,1.4750,15.5206,14.3468,55.3001,0.0000
66,1.4900,15.3604,14.5141,57.3530,0.0000
67,1.5050,15.4203,14.5045,59.2738,0.0000
68,1.5200,15.6517,14.6967,61.1000,0.0000
69,1.5350,15.8808,14.8251,62.8560,0.0000
70,1.5500,16.0028,15.0548,64.5293,0.0000
71,1.5650,16.0665,15.1699,66.1021,0.0000
72,1.5800,16.3475,15.2031,67.6493,0.0000
73,1.5950,16.3858,15.2363,69.0972,0.0000
74,1.6100,16.3605,15.2640,70.4548,0.0000
75,1.6250,16.3921,15.2184,71.7620,0.0000
76,1.6400,16.6119,15.5113,73.0452,0.0000
77,1.6550,16.8000,15.8538,74.2417,0.0000
78,1.6700,16.7674,16.3878,75.4145,0.0000
79,1.6850,16.8841,16.5276,76.5342,0.0000
