window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2783,2.9264,3.6878,3.6878
1,0.5150,10.0936,2.9335,3.6772,3.6772
2,0.5300,9.9565,2.9523,3.6624,3.6624
3,0.5450,9.8761,2.9665,3.6672,3.6672
4,0.5600,9.7480,2.9836,3.6833,3.6833
5,0.5750,9.7265,2.9823,3.6972,3.6972
6,0.5900,9.7505,2.9942,3.7008,3.7008
7,0.6050,9.8938,3.0122,3.6972,3.6972
8,0.6200,10.0677,3.0073,3.6919,3.6919
9,0.6350,10.1488,2.9994,3.6982,3.6982
10,0.6500,10.1620,2.9937,3.6913,3.6913
11,0.6650,10.2286,2.9877,3.6908,3.6908
12,0.6800,10.3795,2.9788,3.7059,3.7059
13,0.6950,10.3978,2.9739,3.7048,3.7048
14,0.7100,10.3570,2.9717,3.6971,3.6971
15,0.7250,10.3616,2.9656,3.6946,3.6946
16,0.7400,10.1647,2.9709,3.7044,3.7044
17,0.7550,9.9665,2.9923,3.7106,3.7106
18,0.7700,10.0334,2.9836,3.7169,3.7169
19,0.7850,10.1998,2.9745,3.7247,3.7247
20,0.8000,10.1519,2.9731,3.7425,3.7425
21,0.8150,10.0852,2.9711,3.7472,3.7472
22,0.8300,10.2486,2.9663,3.7626,3.7626
23,0.8450,10.4351,2.9606,3.7546,3.7546
24,0.8600,10.5399,2.9644,3.7317,3.7317
25,0.8750,10.5321,2.9681,3.7221,3.7221
26,0.8900,10.5042,2.9639,3.7286,3.7286
27,0.9050,10.3531,2.9685,3.7133,3.7133
28,0.9200,10.1245,2.9749,3.7072,3.7072
29,0.9350,9.8875,2.9823,3.7126,3.7126
30,0.9500,9.6864,2.9881,3.7033,3.7033
31,0.9650,9.3872,3.0146,3.6790,3.6790
32,0.9800,9.0206,3.0350,3.6836,3.6836
33,0.9950,8.6302,3.0397,3.6869,3.6869
34,1.0100,8.2868,3.0428,3.6760,3.6760
35,1.0250,8.0070,3.0621,3.6874,3.6874
36,1.0400,7.7442,3.1434,3.6743,3.6743
37,1.0550,7.4540,3.1664,3.6713,3.6713
38,1.0700,7.2893,3.1802,3.6598,3.6598
39,1.0850,7.4447,3.1679,3.6516,3.6516
40,1.1000,7.4938,3.1595,3.6614,3.6614
41,1.1150,7.4684,3.1704,3.6563,3.6563
42,1.1300,7.5526,3.1830,3.6550,3.6550
43,1.1450,7.7521,3.1744,3.6668,3.6668
44,1.1600,7.9613,3.1610,3.6669,3.6669
45,1.1750,8.0574,3.1676,3.6227,3.6227
46,1.1900,8.1772,3.1911,3.6197,3.6197
47,1.2050,8.2144,3.2017,3.6253,3.6253
48,1.2200,8.2058,3.1914,3.6315,3.6315
49,1.2350,8.3323,3.1801,3.6303,3.6303
50,1.2500,8.3820,3.1913,3.6241,3.6241
51,1.2650,8.2832,3.2319,3.6217,3.6217
52,1.2800,8.2179,3.2909,3.6214,3.6214
53,1.2950,8.0419,3.3070,3.6115,3.6115
54,1.3100,8.0090,3.2934,3.6111,3.6111
55,1.3250,8.2068,3.2779,3.6165,3.6165
56,1.3400,8.4473,3.2636,3.6035,3.6035
57,1.3550,8.6232,3.2463,3.6053,3.6053
58,1.3700,8.7690,3.2259,3.5817,3.5817
59,1.3850,8.8757,3.2038,3.5885,3.5885
60,1.4000,8.8993,3.1896,3.5793,3.5793
61,1.4150,9.0336,3.1796,3.5635,3.5635
62,1.4300,9.0097,3.1705,3.5680,3.5680
63,1.4450,9.1559,3.1630,3.5863,3.5863
64,1.4600,9.2033,3.1785,3.5844,3.5844
65,1.4750,9.2503,3.1980,3.5766,3.5766
66,1.4900,9.2558,3.2126,3.5828,3.5828
67,1.5050,9.1699,3.2216,3.5623,3.5623
68,1.5200,9.2161,3.2351,3.5394,3.5394
69,1.5350,9.2139,3.2298,3.5335,3.5335
70,1.5500,9.1546,3.2166,3.5500,3.5500
71,1.5650,9.0065,3.2200,3.5467,3.5467
72,1.5800,9.1238,3.2056,3.5357,3.5357
73,1.5950,9.0885,3.1939,3.5380,3.5380
74,1.6100,8.9341,3.1946,3.5377,3.5377
75,1.6250,8.7307,3.2034,3.5576,3.5576
76,1.6400,8.5797,3.2383,3.5726,3.5726
77,1.6550,8.3897,3.2503,3.6120,3.6120
78,1.6700,8.1421,3.2527,3.5896,3.5896
79,1.6850,7.9955,3.2426,3.6135,3.6135
80,1.7000,8.2231,3.2298,3.6283,3.6283
81,1.7150,8.4187,3.2209,3.6081,3.6081
82,1.7300,8.5388,3.2089,3.5985,3.5985
83,1.7450,8.5278,3.1970,3.5926,3.5926
84,1.7600,8.5963,3.1955,3.5926,3.5926
85,1.7750,8.4315,3.2047,3.5889,3.5889
86,1.7900,8.2313,3.2301,3.5919,3.5919
87,1.8050,8.0676,3.3162,3.5952,3.5952
88,1.8200,7.8838,3.4320,3.5935,3.5935
89,1.8350,7.7315,3.5697,3.5855,3.5855
90,1.8500,7.5977,3.8266,3.5838,3.5838
91,1.8650,7.4348,3.8480,3.5930,3.5930
92,1.8800,7.3573,3.8507,3.5824,3.5824
93,1.8950,7.2740,3.9517,3.5854,3.5854
94,1.9100,7.2118,3.9329,3.6090,3.6090
95,1.9250,7.2208,3.9556,3.6138,3.6138
96,1.9400,7.1466,3.9904,3.6081,3.6081
97,1.9550,7.1042,4.1067,3.5953,3.5953
98,1.9700,7.0442,4.1229,3.6078,3.6078
99,1.9850,6.9202,4.0943,3.6071,3.6071
100,2.0000,6.8463,4.0592,3.6082,3.6082
101,2.0150,6.7196,4.0368,3.6054,3.6054
102,2.0300,6.5818,4.0086,3.6039,3.6039
103,2.0450,6.4533,3.9862,3.5995,3.5995
104,2.0600,6.3499,3.9666,3.6111,3.6111
105,2.0750,6.3077,3.9572,3.6027,3.6027
106,2.0900,6.2938,3.9691,3.6283,3.6283
107,2.1050,6.4391,3.9288,3.6116,3.6116
108,2.1200,6.6447,3.8836,3.6128,3.6128
109,2.1350,6.9059,3.8353,3.6108,3.6108
110,2.1500,7.2378,3.7898,3.6199,3.6199
111,2.1650,7.4567,3.7483,3.6195,3.6195
112,2.1800,7.6414,3.7052,3.6148,3.6148
113,2.1950,7.9016,3.6639,3.5985,3.5985
114,2.2100,7.9818,3.6215,3.5958,3.5958
115,2.2250,7.9426,3.6027,3.5766,3.5766
