window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6036,3.2475,0.0000,0.0000
1,0.5150,0.4060,3.2346,0.0000,0.0000
2,0.5300,0.2469,3.2154,0.0000,0.0000
3,0.5450,0.0783,3.1726,0.0000,0.0000
4,0.5600,-0.1080,3.1540,0.0000,0.0000
5,0.5750,-0.2696,3.1469,0.0000,0.0000
6,0.5900,-0.4660,3.1089,0.0000,0.0000
7,0.6050,-0.5178,3.0998,0.0000,0.0000
8,0.6200,-0.5808,3.0695,0.0000,0.0000
9,0.6350,-0.6600,3.0516,0.0000,0.0000
10,0.6500,-0.5758,3.0439,0.0000,0.0000
11,0.6650,-0.3238,3.0682,0.0000,0.0000
12,0.6800,-0.4493,3.0241,0.0000,0.0000
13,0.6950,-0.8187,2.9666,0.0000,0.0000
14,0.7100,-1.0693,2.9481,0.0000,0.0000
15,0.7250,-1.3746,2.8886,0.0000,0.0000
16,0.7400,-1.6056,2.8444,0.0000,0.0000
17,0.7550,-1.8049,2.8333,0.0000,0.0000
18,0.7700,-2.0712,2.9180,0.0000,0.0000
19,0.7850,-2.0974,2.9492,0.0000,0.0000
20,0.8000,-2.2299,2.9487,0.0000,0.0000
21,0.8150,-2.2978,2.9453,0.0000,0.0000
22,0.8300,-2.0435,2.9709,0.0000,0.0000
23,0.8450,-1.5689,2.9807,0.0000,0.0000
24,0.8600,-1.0484,2.9893,0.0000,0.0000
25,0.8750,-0.5197,2.9919,0.0000,0.0000
26,0.8900,-0.0431,3.0004,0.0000,0.0000
27,0.9050,0.4545,3.0058,0.0000,0.0000
28,0.9200,0.8133,3.0083,0.0000,0.0000
29,0.9350,0.9315,3.0288,0.0000,0.0000
30,0.9500,0.9051,2.9988,0.0000,0.0000
31,0.9650,0.7609,2.9650,0.0000,0.0000
32,0.9800,1.0774,2.9695,0.0000,0.0000
33,0.9950,1.3528,2.9772,0.0000,0.0000
34,1.0100,1.5563,2.9881,0.0000,0.0000
35,1.0250,1.6203,2.9893,0.0000,0.0000
36,1.0400,1.3641,2.9928,0.0000,0.0000
37,1.0550,0.9313,2.9752,0.0000,0.0000
38,1.0700,0.6219,2.9335,0.0000,0.0000
39,1.0850,0.2562,2.8922,0.0000,0.1319
40,1.1000,0.0542,2.8817,0.0000,0.1319
41,1.1150,-0.1142,2.8464,0.0000,0.5260
42,1.1300,0.0141,2.8755,0.0000,1.1778
43,1.1450,-0.2027,2.8410,0.0000,2.0796
44,1.1600,-0.4551,2.8459,0.0000,3.2207
45,1.1750,-0.7434,2.8456,0.0000,4.5879
46,1.1900,-0.9585,2.8479,0.0000,6.1651
47,1.2050,-1.1955,2.8117,0.0000,7.9338
48,1.2200,-1.3644,2.8093,0.0000,9.8733
49,1.2350,-1.6515,2.7883,0.0000,11.9608
50,1.2500,-1.6752,2.7829,0.0000,11.9608
51,1.2650,-1.4570,2.7682,0.0000,14.1719
52,1.2800,-0.9028,2.7763,0.0000,16.4806
53,1.2950,-0.5133,2.8023,0.0000,18.8599
54,1.3100,-0.1600,2.8252,0.0000,21.2819
55,1.3250,0.1954,2.8535,0.0000,23.7181
56,1.3400,0.3071,2.8848,0.0000,26.1401
57,1.3550,0.3480,2.9219,0.0000,28.5194
58,1.3700,0.4493,2.9167,0.0000,30.8281
59,1.3850,0.5915,2.9252,0.0000,33.0392
60,1.4000,0.8689,2.9383,0.0000,33.0392
61,1.4150,1.1258,2.9322,0.0000,35.1267
62,1.4300,1.5434,2.9403,0.0000,37.0662
63,1.4450,1.5277,2.9201,0.0000,38.8349
64,1.4600,2.0691,2.9192,0.0000,40.4121
65,1.4750,2.6734,2.9085,0.0000,41.7793
66,1.4900,2.6294,2.8814,0.0000,42.9204
67,1.5050,2.9593,2.8503,0.0000,43.8222
68,1.5200,3.3426,2.8502,0.0000,44.4740
69,1.5350,3.3536,2.8318,0.0000,44.8681
70,1.5500,3.7316,2.8131,0.0000,44.8681
71,1.5650,4.1267,2.8156,0.0000,45.0000
72,1.5800,4.4300,2.8269,0.0000,45.0000
73,1.5950,4.6887,2.8390,0.0000,45.0000
74,1.6100,5.0685,2.8344,0.0000,45.0000
75,1.6250,5.3987,2.8446,0.0000,45.0000
76,1.6400,5.7678,2.8565,0.0000,45.0000
77,1.6550,6.0834,2.8669,0.0000,45.0000
78,1.6700,6.2823,2.8795,0.0000,45.0000
79,1.6850,6.5492,2.8866,0.0000,45.0000
80,1.7000,6.7795,2.8935,0.0000,45.0000
81,1.7150,7.1465,2.8977,0.0000,45.0000
82,1.7300,7.3697,2.9087,0.0000,45.0000
83,1.7450,7.6039,2.9280,0.0000,45.0000
84,1.7600,7.6551,2.9363,0.0000,45.0000
85,1.7750,7.3102,2.9858,0.0000,45.0000
86,1.7900,6.8550,2.9708,0.0000,45.0000
87,1.8050,6.6723,2.9321,0.0000,45.0000
88,1.8200,6.2951,2.9234,0.0000,45.0000
89,1.8350,6.1167,2.9126,0.0000,45.0000
90,1.8500,6.0818,2.9175,0.0000,45.0000
91,1.8650,5.9453,2.9022,0.0000,45.0000
92,1.8800,5.9460,2.9225,0.0000,45.0000
93,1.8950,5.7394,2.9908,0.0000,45.0000
94,1.9100,5.7814,2.9989,0.0000,45.0000
95,1.9250,5.5365,3.0695,0.0000,45.0000
96,1.9400,5.1605,3.0833,0.0000,45.0000
97,1.9550,4.7168,3.1006,0.0000,45.0000
98,1.9700,4.3256,3.1010,0.0000,45.0000
99,1.9850,3.9055,3.1245,0.0000,45.0000
100,2.0000,3.9194,3.2130,0.0000,45.0000
101,2.0150,3.9678,3.2133,0.0000,45.0000
102,2.0300,4.1261,3.2165,0.0000,45.0000
103,2.0450,4.1586,3.3830,0.0000,45.0000
104,2.0600,4.1616,3.4567,0.0000,45.0000
105,2.0750,4.1328,3.4679,0.0000,45.0000
106,2.0900,3.9818,3.4797,0.0000,45.0000
107,2.1050,3.6960,3.4674,0.0000,45.0000
108,2.1200,3.3854,3.4511,0.0000,45.0000
109,2.1350,3.1146,3.4063,0.0000,45.0000
110,2.1500,3.1056,3.3622,0.0000,45.0000
111,2.1650,3.4612,3.3442,0.0000,45.0000
112,2.1800,3.6815,3.3400,0.0000,45.0000
113,2.1950,3.8079,3.3317,0.0000,45.0000
114,2.2100,4.0410,3.3235,0.0000,45.0000
115,2.2250,3.8282,3.3488,0.0000,45.0000
116,2.2400,3.7782,3.4258,0.0000,45.0000
117,2.2550,3.7241,3.4169,0.0000,45.0000
118,2.2700,3.5045,3.4175,0.0000,45.0000
119,2.2850,3.6528,3.4358,0.0000,45.0000
120,2.3000,3.8647,3.4143,0.0000,45.0000
121,2.3150,4.1604,3.3976,0.0000,45.0000
122,2.3300,4.6126,3.3780,0.0000,45.0000
123,2.3450,4.7464,3.3866,0.0000,45.0000
124,2.3600,4.6830,3.4303,0.0000,45.0000
125,2.3750,4.5197,3.4501,0.0000,45.0000
126,2.3900,3.9558,3.4186,0.0000,45.0000
127,2.4050,3.4010,3.3860,0.0000,45.0000
128,2.4200,2.9353,3.3398,0.0000,45.0000
129,2.4350,2.7082,3.2651,0.0000,45.0000
130,2.4500,2.9796,3.2404,0.0000,45.0000
131,2.4650,3.3156,3.2295,0.0000,45.0000
132,2.4800,3.6887,3.2220,0.0000,45.0000
133,2.4950,4.0078,3.2124,0.0000,45.0000
134,2.5100,3.9262,3.2143,0.0000,45.0000
135,2.5250,3.5825,3.1981,0.0000,45.0000
136,2.5400,3.5288,3.1797,0.0000,45.0000
137,2.5550,3.4114,3.1508,0.0000,45.0000
138,2.5700,3.0985,3.1670,0.0000,45.0000
139,2.5850,2.8430,3.1752,0.0000,45.0000
140,2.6000,2.6541,3.1679,0.0000,45.0000
141,2.6150,2.6894,3.1775,0.0000,45.0000
142,2.6300,2.6783,3.1782,0.0000,45.0000
143,2.6450,2.7659,3.1640,0.0000,45.0000
144,2.6600,3.0252,3.1547,0.0000,45.0000
145,2.6750,3.0598,3.1663,0.0000,45.0000
146,2.6900,3.1997,3.1638,0.0000,45.0000
147,2.7050,3.2058,3.1732,0.0000,45.0000
148,2.7200,3.0686,3.1608,0.0000,45.0000
149,2.7350,2.9708,3.2540,0.0000,45.0000
150,2.7500,2.6644,3.2579,0.0000,45.0000
151,2.7650,2.5613,3.2659,0.0000,45.0000
152,2.7800,2.5164,3.2901,0.0000,45.0000
153,2.7950,2.2824,3.2781,0.0000,44.8681
154,2.8100,2.2603,3.2650,0.0000,44.4740
155,2.8250,2.3017,3.2499,0.0000,43.8222
156,2.8400,2.4220,3.2408,0.0000,42.9204
157,2.8550,2.4151,3.2255,0.0000,41.7793
158,2.8700,2.3294,3.1945,0.0000,40.4121
159,2.8850,2.4951,3.1929,0.0000,38.8349
160,2.9000,2.4420,3.2180,0.0000,38.8349
161,2.9150,2.3085,3.2344,0.0000,37.0662
162,2.9300,2.2272,3.2459,0.0000,35.1267
163,2.9450,2.2056,3.4396,0.0000,33.0392
164,2.9600,2.2338,3.6750,0.0000,30.8281
165,2.9750,2.3292,4.0242,0.0000,28.5194
166,2.9900,2.3717,4.1019,0.0000,26.1401
167,3.0050,2.2631,4.1107,0.0000,23.7181
168,3.0200,2.0783,4.0757,0.0000,21.2819
169,3.0350,1.9547,4.0166,0.0000,18.8599
170,3.0500,1.9579,3.9638,0.0000,18.8599
171,3.0650,1.8700,3.9235,0.0000,16.4806
172,3.0800,1.6024,3.8896,0.0000,14.1719
173,3.0950,1.4792,3.8614,0.0000,11.9608
174,3.1100,1.3317,3.8064,0.0000,9.8733
175,3.1250,1.2701,3.7318,0.0000,7.9338
176,3.1400,1.1600,3.7294,0.0000,6.1651
177,3.1550,1.0646,3.7442,0.0000,4.5879
178,3.1700,1.1295,3.7059,0.0000,3.2207
179,3.1850,1.0874,3.6592,0.0000,2.0796
180,3.2000,0.8525,3.6141,0.0000,2.0796
181,3.2150,0.9468,3.5684,0.0000,1.1778
182,3.2300,1.3116,3.5495,0.0000,0.5260
183,3.2450,1.2998,3.5443,0.0000,0.1319
184,3.2600,1.4358,3.5712,0.0000,0.0000
185,3.2750,1.3020,3.5169,0.0000,0.0000
186,3.2900,0.9508,3.4691,0.0000,0.0000
187,3.3050,0.7950,3.4343,0.0000,0.0000
188,3.3200,0.4494,3.3972,0.0000,0.0000
189,3.3350,0.4167,3.3735,0.0000,0.0000
190,3.3500,0.1996,3.3518,0.0000,0.0000
191,3.3650,0.0658,3.3084,0.0000,0.0000
192,3.3800,-0.1016,3.2397,0.0000,0.0000
193,3.3950,-0.1804,3.1889,0.0000,0.0000
194,3.4100,-0.1011,3.1521,0.0000,0.0000
195,3.4250,0.1895,3.1457,0.0000,0.0000
196,3.4400,0.1035,3.1268,0.0000,0.0000
197,3.4550,-0.1036,3.1170,0.0000,0.0000
198,3.4700,-0.2044,3.0872,0.0000,0.0000
199,3.4850,-0.3507,3.0484,0.0000,0.0000
200,3.5000,-0.6210,3.0072,0.0000,0.0000
201,3.5150,-0.8606,2.9861,0.0000,0.0000
202,3.5300,-0.9601,2.9470,0.0000,0.0000
203,3.5450,-1.1277,2.9142,0.0000,0.0000
204,3.5600,-1.3499,2.9008,0.0000,0.0000
205,3.5750,-1.4467,2.9703,0.0000,0.0000
206,3.5900,-1.5458,2.9648,0.0000,0.0000
