window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1229,3.0142,9.6918,0.0000
1,0.5150,13.1434,3.0159,9.6766,0.0000
2,0.5300,13.1347,3.0145,9.6682,0.0000
3,0.5450,13.0822,3.0127,9.6917,0.0000
4,0.5600,13.0099,3.0101,9.7091,0.0000
5,0.5750,12.8846,3.0054,9.6956,0.0000
6,0.5900,12.7008,3.0021,9.6974,0.0000
7,0.6050,12.4882,3.0024,9.7190,0.0000
8,0.6200,12.3117,3.0077,9.7194,0.0000
9,0.6350,12.1987,3.0062,9.7030,0.0000
10,0.6500,12.1924,3.0072,9.7238,0.0000
11,0.6650,12.3523,3.0069,9.7491,0.0000
12,0.6800,12.4185,3.0067,9.7611,0.0000
13,0.6950,12.4401,3.0036,9.7647,0.0000
14,0.7100,12.4506,3.0009,9.7552,0.0000
15,0.7250,12.5358,2.9945,9.7850,0.0000
16,0.7400,12.4796,2.9848,9.8227,0.0000
17,0.7550,12.4016,2.9781,9.8557,0.0000
18,0.7700,12.3629,2.9734,9.8747,0.0000
19,0.7850,12.3390,2.9727,9.8871,0.0000
20,0.8000,12.2477,2.9706,9.8958,0.0000
21,0.8150,12.1527,2.9673,9.8978,0.0000
22,0.8300,12.0464,2.9631,9.9293,0.0000
23,0.8450,11.9749,2.9632,9.9521,0.0000
24,0.8600,11.9803,2.9722,9.9860,0.0000
25,0.8750,11.9664,2.9767,10.0163,0.0000
26,0.8900,11.9100,2.9775,10.0391,0.0000
27,0.9050,11.9053,2.9743,10.0591,0.0000
28,0.9200,11.9817,2.9700,10.0895,0.0000
29,0.9350,11.9958,2.9650,10.1145,0.0000
30,0.9500,11.9736,2.9665,10.1059,0.0000
31,0.9650,11.9407,2.9685,10.0992,0.0000
32,0.9800,11.8924,2.9669,10.0995,0.0000
33,0.9950,11.7739,2.9622,10.1349,0.0000
34,1.0100,11.6478,2.9646,10.1479,0.0000
35,1.0250,11.5535,2.9650,10.1495,0.0000
36,1.0400,11.6044,2.9691,10.1809,0.0000
37,1.0550,11.5616,2.9764,10.1830,0.0000
38,1.0700,11.5933,2.9791,10.1538,0.0000
39,1.0850,11.6586,2.9709,10.1353,0.0000
40,1.1000,11.6742,2.9703,10.1414,0.0000
