window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0567,23.6499,0.0000,0.0000
1,0.5150,13.3526,25.2769,0.0000,0.0000
2,0.5300,15.0641,22.7655,0.0000,0.0000
3,0.5450,17.3147,21.3330,0.0000,0.0000
4,0.5600,14.0263,19.3837,0.0000,0.0000
5,0.5750,13.0965,21.2866,0.0000,0.0000
6,0.5900,14.9342,23.7432,0.0000,0.0000
7,0.6050,12.0220,18.2725,0.0000,0.0000
8,0.6200,15.8469,19.0513,0.0000,0.0000
9,0.6350,15.0996,19.3765,0.0000,0.0000
10,0.6500,13.3372,17.9837,0.0000,0.0000
11,0.6650,12.6502,17.1706,0.0000,0.0000
12,0.6800,12.7186,18.2387,0.0000,0.0000
13,0.6950,13.6721,19.9153,0.0000,0.0000
14,0.7100,15.4667,22.7572,0.0000,0.0000
15,0.7250,15.3234,25.3106,0.0000,0.0000
16,0.7400,17.2099,23.9188,0.0000,0.0000
17,0.7550,15.6705,21.3951,0.0000,0.0000
18,0.7700,15.2834,21.5965,0.0000,0.0000
19,0.7850,13.8745,19.4333,0.0000,0.0000
20,0.8000,12.6982,18.9340,0.0000,0.0000
21,0.8150,13.4110,18.4016,0.0000,0.0000
22,0.8300,11.4137,19.2528,0.0000,0.0000
23,0.8450,11.9288,17.6413,0.0000,0.0000
24,0.8600,14.3306,20.3836,0.0000,0.0000
25,0.8750,14.0753,23.5519,0.0000,0.0000
26,0.8900,14.8194,26.1423,0.0000,0.0000
27,0.9050,17.0646,28.3983,0.0000,0.0000
28,0.9200,17.6017,28.5583,0.0000,0.0000
29,0.9350,17.4691,26.5128,0.0000,0.0000
30,0.9500,15.1049,25.0585,0.0000,0.0000
31,0.9650,16.6311,23.7223,0.0000,0.0000
32,0.9800,16.9076,21.7363,0.0000,0.0000
33,0.9950,16.1062,19.1231,0.0000,0.0000
34,1.0100,13.1194,19.5121,0.0000,0.0000
35,1.0250,13.1376,22.6380,0.0000,0.0000
36,1.0400,14.7902,22.3175,0.0000,0.0000
37,1.0550,12.1915,19.9006,0.0000,0.0000
38,1.0700,14.4062,20.4307,0.0000,0.0000
39,1.0850,19.2257,21.0426,0.0000,0.0000
40,1.1000,12.5432,20.8760,0.0000,0.0000
41,1.1150,12.5281,13.1616,0.0000,0.0000
42,1.1300,12.2169,15.5259,0.0000,0.0000
43,1.1450,11.2618,17.4367,0.0000,0.0000
44,1.1600,10.9882,15.5978,0.0000,0.0000
