window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.9484,3.0569,14.2371,0.0000
1,0.5150,20.5569,3.0104,14.2486,0.0000
2,0.5300,24.9803,3.1006,14.2869,0.0000
3,0.5450,22.4588,3.0712,14.2914,0.0000
4,0.5600,25.1359,3.1976,14.2974,0.0000
5,0.5750,18.6116,3.1191,14.3083,0.0000
6,0.5900,20.5701,3.2179,14.3343,0.0000
7,0.6050,21.0037,3.1646,14.2972,0.0000
8,0.6200,20.8384,3.0751,14.3158,0.0000
9,0.6350,19.6736,3.0805,14.3108,0.0000
10,0.6500,17.5437,3.1216,14.2858,0.0000
11,0.6650,20.0881,3.0922,14.2658,0.0000
12,0.6800,18.7292,3.0285,14.2529,0.0000
13,0.6950,16.5684,3.2462,14.2526,0.0000
14,0.7100,21.0090,3.1942,14.2363,0.0000
15,0.7250,22.9096,3.1179,14.2108,0.0000
16,0.7400,22.3943,3.1758,14.2087,0.0000
17,0.7550,23.5611,3.0290,14.1901,0.0000
18,0.7700,19.0962,3.1986,14.1842,0.0000
19,0.7850,18.5930,3.0291,14.1660,0.0000
20,0.8000,17.1324,2.9373,14.1606,0.0000
21,0.8150,16.7721,2.9807,14.1653,0.0000
22,0.8300,15.8914,2.9320,14.1844,0.0000
23,0.8450,14.8403,2.9145,14.2084,0.0000
24,0.8600,14.3075,2.9393,14.1984,0.0000
25,0.8750,14.9733,2.8973,14.2144,0.0000
26,0.8900,15.7196,2.9250,14.2275,0.0000
27,0.9050,18.7630,3.0439,14.2141,0.0000
28,0.9200,18.0900,3.0958,14.2472,0.0000
29,0.9350,19.4471,3.1240,14.2623,0.0000
30,0.9500,19.6403,3.0499,14.2658,0.0000
31,0.9650,19.1435,3.0139,14.2669,0.0000
32,0.9800,17.6435,2.8587,14.2444,0.0000
33,0.9950,18.4539,2.7771,14.2380,0.0000
34,1.0100,24.8982,2.8531,14.2171,0.0000
35,1.0250,23.0720,2.9950,14.2364,0.0000
36,1.0400,23.7287,3.0632,14.2224,0.0000
37,1.0550,20.9997,3.0764,14.2071,0.0000
38,1.0700,20.1896,2.9476,14.1828,0.0000
39,1.0850,18.7227,2.8557,14.1832,0.0000
40,1.1000,17.9511,2.8913,14.2126,0.0000
41,1.1150,17.0874,2.8153,14.2008,0.0000
42,1.1300,17.4449,2.7493,14.1902,0.0000
43,1.1450,19.5261,2.8509,14.1983,0.0000
44,1.1600,20.1094,3.0438,14.2198,0.0000
45,1.1750,20.1323,3.0629,14.2325,0.0000
46,1.1900,20.1942,3.0721,14.2237,0.0000
47,1.2050,20.5730,3.1375,14.2256,0.0000
48,1.2200,18.5227,3.1244,14.2409,0.0000
49,1.2350,19.9747,3.0972,14.2519,0.0000
50,1.2500,19.3575,3.0965,14.2557,0.0000
51,1.2650,19.1046,3.0434,14.2548,0.0000
52,1.2800,19.5269,3.0406,14.2443,0.0000
53,1.2950,19.2811,3.3024,14.2525,0.0000
54,1.3100,16.9921,3.7530,14.2613,0.0000
55,1.3250,18.3177,3.6645,14.2520,0.0000
56,1.3400,19.4338,3.4282,14.2439,0.0000
57,1.3550,18.4670,3.4598,14.2435,0.0000
58,1.3700,20.2940,3.1981,14.2387,0.0000
59,1.3850,18.3366,3.0330,14.2503,0.0000
60,1.4000,18.1245,2.9991,14.2478,0.0000
61,1.4150,16.7918,3.0405,14.2681,0.0000
62,1.4300,17.9696,3.0347,14.2898,0.0000
63,1.4450,20.0207,3.0840,14.2598,0.0000
64,1.4600,18.3057,3.5516,14.2732,0.0000
65,1.4750,19.5569,3.8821,14.2846,0.0000
66,1.4900,20.1047,3.9202,14.3102,0.0000
67,1.5050,15.0083,7.3397,14.3034,0.0000
68,1.5200,21.0892,3.2411,14.3265,0.0000
69,1.5350,21.3256,3.3829,14.3437,0.0000
70,1.5500,20.7212,3.2377,14.3472,0.0000
71,1.5650,21.1495,3.0712,14.3476,0.0000
72,1.5800,21.1234,3.0579,14.3540,0.0000
73,1.5950,20.5575,3.0420,14.3632,0.0000
74,1.6100,21.7915,2.9889,14.3710,0.0000
75,1.6250,26.8617,3.1570,14.3805,0.0000
76,1.6400,25.7716,3.1511,14.3875,0.0000
77,1.6550,23.9335,3.0953,14.3888,0.0000
78,1.6700,21.8381,3.1946,14.3917,0.0000
79,1.6850,17.2424,3.7165,14.3977,0.0000
80,1.7000,19.7286,3.0770,14.4209,0.0000
81,1.7150,22.0602,3.1823,14.4107,0.0000
82,1.7300,23.9471,3.2290,14.4087,0.0000
83,1.7450,24.1518,3.1873,14.4229,0.0000
84,1.7600,23.8091,3.5625,14.4208,0.0000
85,1.7750,21.9439,3.2825,14.4296,0.0000
86,1.7900,23.2886,3.2383,14.4440,0.0000
87,1.8050,21.0833,3.1309,14.4515,0.0000
88,1.8200,19.0970,3.1496,14.4399,0.0000
89,1.8350,18.3504,3.1342,14.4360,0.0000
90,1.8500,18.0041,3.0375,14.4535,0.0000
91,1.8650,17.6795,2.9621,14.4616,0.0000
92,1.8800,18.5554,3.1074,14.4585,0.0000
93,1.8950,20.4003,3.3586,14.4582,0.0000
94,1.9100,20.9910,3.1014,14.4359,0.0000
95,1.9250,19.5389,3.0625,14.4219,0.0000
96,1.9400,21.4319,3.0889,14.4306,0.0000
97,1.9550,19.5834,3.3459,14.4217,0.0000
98,1.9700,19.2306,3.0643,14.4351,0.0000
99,1.9850,17.4730,3.0468,14.4201,0.0000
100,2.0000,15.6612,3.0411,14.4282,0.0000
101,2.0150,12.9476,3.8755,14.4436,0.0000
102,2.0300,15.1168,4.1501,14.4492,0.0000
103,2.0450,11.4254,6.0421,14.4128,0.0000
104,2.0600,16.2969,3.2570,14.4190,0.0000
105,2.0750,19.1681,3.0813,14.4220,0.0000
106,2.0900,19.8832,3.3385,14.4550,0.0000
107,2.1050,18.3537,3.6884,14.4519,0.0000
108,2.1200,14.9960,3.5649,14.4647,0.0000
109,2.1350,14.2194,3.0434,14.4659,0.0000
110,2.1500,15.7066,4.4232,14.4704,0.0000
111,2.1650,17.5578,3.2155,14.4442,0.0000
112,2.1800,19.0439,3.1798,14.4455,0.0000
113,2.1950,19.1017,3.2695,14.4420,0.0000
114,2.2100,20.5255,3.7496,14.4523,0.0000
115,2.2250,17.5161,3.9447,14.4267,0.0000
116,2.2400,16.9121,5.4942,14.4161,0.0000
117,2.2550,20.5630,3.6786,14.4116,0.0000
118,2.2700,20.5403,3.2333,14.3865,0.0000
119,2.2850,20.0245,3.1527,14.3922,0.0000
120,2.3000,20.0672,3.4896,14.3890,0.0000
121,2.3150,20.2280,3.1325,14.3834,0.0000
122,2.3300,17.5072,2.9734,14.3972,0.0000
