window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3995,3.1457,5.2455,5.2455
1,0.5150,11.3176,3.1433,5.2451,5.2451
2,0.5300,11.2952,3.1401,5.2618,5.2618
3,0.5450,11.3055,3.1332,5.2486,5.2486
4,0.5600,11.3031,3.1270,5.2551,5.2551
5,0.5750,11.2824,3.1232,5.2499,5.2499
6,0.5900,11.2392,3.1232,5.2570,5.2570
7,0.6050,11.2851,3.1213,5.2751,5.2751
8,0.6200,11.2586,3.1166,5.2714,5.2714
9,0.6350,11.0734,3.1243,5.2686,5.2686
10,0.6500,11.1034,3.1211,5.2788,5.2788
11,0.6650,11.1253,3.1222,5.2883,5.2883
12,0.6800,11.1817,3.1152,5.2758,5.2758
13,0.6950,10.9527,3.1193,5.2849,5.2849
14,0.7100,10.9784,3.1173,5.3018,5.3018
15,0.7250,10.9837,3.1173,5.2830,5.2830
16,0.7400,11.0064,3.1106,5.2795,5.2795
17,0.7550,10.9632,3.1051,5.2835,5.2835
18,0.7700,11.0089,3.1001,5.2958,5.2958
19,0.7850,11.1278,3.0972,5.3156,5.3156
20,0.8000,11.1408,3.0933,5.3256,5.3256
21,0.8150,11.1001,3.0888,5.3248,5.3248
22,0.8300,11.1320,3.0862,5.3329,5.3329
23,0.8450,11.1408,3.0899,5.3250,5.3250
24,0.8600,11.0539,3.1024,5.3252,5.3252
25,0.8750,10.8134,3.1266,5.3312,5.3312
26,0.8900,10.5846,3.1447,5.3420,5.3420
27,0.9050,10.3490,3.1437,5.3344,5.3344
28,0.9200,10.0566,3.1613,5.3529,5.3529
29,0.9350,9.8231,3.1894,5.3408,5.3408
30,0.9500,9.6783,3.2107,5.3454,5.3454
31,0.9650,9.5747,3.2353,5.3358,5.3358
32,0.9800,9.6464,3.2391,5.3355,5.3355
33,0.9950,9.6763,3.2507,5.3350,5.3350
34,1.0100,9.6932,3.2454,5.3319,5.3319
35,1.0250,9.5311,3.2502,5.3333,5.3333
36,1.0400,9.3396,3.2616,5.3314,5.3314
37,1.0550,9.0857,3.2716,5.3406,5.3406
38,1.0700,8.9175,3.2856,5.3314,5.3314
39,1.0850,8.7524,3.3065,5.3299,5.3299
40,1.1000,8.5908,3.3380,5.3376,5.3376
41,1.1150,8.6251,3.3370,5.3272,5.3272
42,1.1300,8.6651,3.3208,5.3297,5.3297
43,1.1450,8.7507,3.3169,5.3260,5.3260
44,1.1600,8.8864,3.3024,5.3233,5.3233
45,1.1750,8.9339,3.2889,5.3125,5.3125
46,1.1900,9.0628,3.2755,5.2955,5.2955
47,1.2050,9.1701,3.2634,5.2880,5.2880
48,1.2200,9.3809,3.2532,5.2766,5.2766
49,1.2350,9.5005,3.2368,5.2663,5.2663
50,1.2500,9.5616,3.2248,5.2454,5.2454
51,1.2650,9.7251,3.2159,5.2599,5.2599
52,1.2800,9.8955,3.2054,5.2751,5.2751
53,1.2950,10.0511,3.1934,5.2724,5.2724
54,1.3100,10.1274,3.1842,5.2634,5.2634
55,1.3250,10.3341,3.1774,5.2671,5.2671
56,1.3400,10.4712,3.1676,5.2605,5.2605
57,1.3550,10.6018,3.1545,5.2500,5.2500
58,1.3700,10.6567,3.1427,5.2625,5.2625
59,1.3850,10.6915,3.1374,5.2654,5.2654
60,1.4000,10.7569,3.1336,5.2658,5.2658
61,1.4150,10.8147,3.1255,5.2744,5.2744
62,1.4300,10.8203,3.1215,5.2754,5.2754
63,1.4450,10.9331,3.1167,5.2843,5.2843
64,1.4600,11.0345,3.1127,5.2897,5.2897
65,1.4750,11.1084,3.1061,5.3042,5.3042
66,1.4900,11.1595,3.0995,5.3029,5.3029
67,1.5050,11.1693,3.0935,5.2965,5.2965
68,1.5200,11.1304,3.0873,5.3187,5.3187
69,1.5350,11.1365,3.0819,5.3267,5.3267
70,1.5500,11.1089,3.0762,5.3330,5.3330
71,1.5650,11.0832,3.0714,5.3404,5.3404
72,1.5800,11.0989,3.0696,5.3276,5.3276
73,1.5950,11.1476,3.0636,5.3395,5.3395
74,1.6100,11.1011,3.0566,5.3521,5.3521
75,1.6250,11.0966,3.0562,5.3493,5.3493
76,1.6400,11.0662,3.0540,5.3513,5.3513
77,1.6550,11.1097,3.0539,5.3506,5.3506
78,1.6700,10.9352,3.0636,5.3493,5.3493
79,1.6850,10.7946,3.0759,5.3515,5.3515
80,1.7000,10.7301,3.0708,5.3574,5.3574
81,1.7150,10.6066,3.0709,5.3573,5.3573
82,1.7300,10.4467,3.0776,5.3508,5.3508
83,1.7450,10.3938,3.0753,5.3401,5.3401
84,1.7600,10.4584,3.0710,5.3306,5.3306
85,1.7750,10.4897,3.0672,5.3412,5.3412
86,1.7900,10.5385,3.0628,5.3247,5.3247
87,1.8050,10.6682,3.0584,5.3185,5.3185
88,1.8200,10.7978,3.0543,5.3285,5.3285
89,1.8350,10.8938,3.0519,5.3268,5.3268
90,1.8500,10.9653,3.0495,5.3174,5.3174
91,1.8650,10.8696,3.0481,5.3217,5.3217
92,1.8800,10.7105,3.0509,5.3217,5.3217
93,1.8950,10.5484,3.0514,5.3316,5.3316
94,1.9100,10.4309,3.0663,5.3348,5.3348
95,1.9250,10.4243,3.0655,5.3418,5.3418
96,1.9400,10.3606,3.0626,5.3480,5.3480
97,1.9550,10.2795,3.0605,5.3642,5.3642
98,1.9700,10.4225,3.0584,5.3711,5.3711
99,1.9850,10.4757,3.0542,5.3728,5.3728
100,2.0000,10.4292,3.0517,5.3874,5.3874
101,2.0150,10.3684,3.0507,5.3881,5.3881
102,2.0300,10.4590,3.0492,5.3986,5.3986
103,2.0450,10.5166,3.0440,5.4011,5.4011
104,2.0600,10.4033,3.0591,5.4055,5.4055
105,2.0750,10.3530,3.0572,5.4026,5.4026
106,2.0900,10.4465,3.0554,5.3892,5.3892
107,2.1050,10.4085,3.0535,5.3981,5.3981
108,2.1200,10.2809,3.0622,5.4026,5.4026
109,2.1350,10.1876,3.0607,5.4167,5.4167
110,2.1500,10.0893,3.0578,5.4104,5.4104
111,2.1650,10.0698,3.0543,5.3978,5.3978
112,2.1800,9.9745,3.0527,5.4092,5.4092
113,2.1950,9.7706,3.0760,5.4153,5.4153
114,2.2100,9.7932,3.0797,5.4095,5.4095
115,2.2250,9.8324,3.0775,5.4145,5.4145
116,2.2400,9.8905,3.0733,5.4164,5.4164
117,2.2550,9.8163,3.0750,5.4395,5.4395
118,2.2700,9.9072,3.0757,5.4444,5.4444
119,2.2850,10.0086,3.0711,5.4493,5.4493
120,2.3000,9.8645,3.0801,5.4482,5.4482
121,2.3150,9.6830,3.1007,5.4583,5.4583
122,2.3300,9.5112,3.1177,5.4541,5.4541
123,2.3450,9.2891,3.1397,5.4608,5.4608
124,2.3600,9.1119,3.1487,5.4630,5.4630
125,2.3750,8.8649,3.1768,5.4667,5.4667
126,2.3900,8.7413,3.1901,5.4785,5.4785
127,2.4050,8.7160,3.1985,5.4704,5.4704
128,2.4200,8.8379,3.1905,5.4677,5.4677
129,2.4350,8.9378,3.1809,5.4645,5.4645
130,2.4500,9.1480,3.1721,5.4621,5.4621
131,2.4650,9.3932,3.1647,5.4548,5.4548
132,2.4800,9.6144,3.1589,5.4555,5.4555
133,2.4950,9.8247,3.1532,5.4499,5.4499
134,2.5100,9.9366,3.1482,5.4578,5.4578
135,2.5250,9.9698,3.1404,5.4368,5.4368
136,2.5400,9.8757,3.1355,5.4311,5.4311
137,2.5550,9.8665,3.1297,5.4334,5.4334
138,2.5700,9.7931,3.1275,5.4222,5.4222
139,2.5850,9.7689,3.1217,5.4228,5.4228
140,2.6000,9.7835,3.1138,5.4302,5.4302
141,2.6150,9.8218,3.1096,5.4317,5.4317
142,2.6300,9.8848,3.1041,5.4291,5.4291
143,2.6450,10.0101,3.0990,5.4431,5.4431
144,2.6600,10.1246,3.0927,5.4433,5.4433
145,2.6750,10.2608,3.0894,5.4480,5.4480
146,2.6900,10.4022,3.0893,5.4557,5.4557
147,2.7050,10.4956,3.0877,5.4695,5.4695
148,2.7200,10.5564,3.0810,5.4605,5.4605
149,2.7350,10.5101,3.0810,5.4744,5.4744
150,2.7500,10.6473,3.0779,5.4711,5.4711
151,2.7650,10.7082,3.0746,5.4698,5.4698
152,2.7800,10.6904,3.0728,5.4660,5.4660
153,2.7950,10.6028,3.0710,5.4551,5.4551
154,2.8100,10.3573,3.0966,5.4459,5.4459
155,2.8250,10.2794,3.0933,5.4580,5.4580
156,2.8400,10.2471,3.0909,5.4703,5.4703
157,2.8550,10.1319,3.0976,5.4673,5.4673
158,2.8700,10.0740,3.0961,5.4217,5.4217
159,2.8850,10.1409,3.0939,5.2728,5.2728
160,2.9000,10.1853,3.0875,5.1649,5.1649
161,2.9150,10.0893,3.0811,5.1144,5.1144
162,2.9300,9.8892,3.0939,5.0934,5.0934
163,2.9450,9.9020,3.0965,5.0981,5.0981
164,2.9600,9.8088,3.1043,5.1088,5.1088
165,2.9750,9.5882,3.1204,5.1141,5.1141
166,2.9900,9.3521,3.1333,5.1087,5.1087
167,3.0050,9.1775,3.1524,5.1040,5.1040
168,3.0200,9.1894,3.1434,5.0910,5.0910
169,3.0350,9.2292,3.1362,5.0908,5.0908
170,3.0500,9.1815,3.1334,5.0966,5.0966
171,3.0650,9.1160,3.1263,5.0834,5.0834
172,3.0800,9.1841,3.1215,5.0769,5.0769
173,3.0950,9.2434,3.1184,5.0867,5.0867
174,3.1100,9.3494,3.1137,5.0934,5.0934
175,3.1250,9.3841,3.1060,5.0985,5.0985
176,3.1400,9.5084,3.1015,5.1030,5.1030
177,3.1550,9.6174,3.0924,5.0992,5.0992
178,3.1700,9.6386,3.0877,5.1064,5.1064
179,3.1850,9.5755,3.0825,5.0999,5.0999
180,3.2000,9.4664,3.0938,5.0861,5.0861
181,3.2150,9.5168,3.0992,5.1053,5.1053
182,3.2300,9.6455,3.0979,5.1158,5.1158
183,3.2450,9.7258,3.0936,5.1142,5.1142
184,3.2600,9.8033,3.0910,5.1363,5.1363
185,3.2750,9.9175,3.0857,5.1042,5.1042
186,3.2900,9.9434,3.0817,5.1179,5.1179
187,3.3050,10.0090,3.0786,5.1130,5.1130
188,3.3200,9.9814,3.0765,5.1290,5.1290
189,3.3350,10.0167,3.0742,5.1352,5.1352
190,3.3500,9.9350,3.0702,5.2823,5.2823
191,3.3650,9.8275,3.0673,5.1746,5.1746
192,3.3800,9.8205,3.0641,5.1417,5.1417
193,3.3950,9.8588,3.0612,5.1164,5.1164
194,3.4100,9.9263,3.0560,5.1826,5.1826
195,3.4250,9.8874,3.0556,5.2355,5.2355
196,3.4400,9.9651,3.0574,5.1194,5.1194
197,3.4550,10.0029,3.0554,5.2056,5.2056
198,3.4700,9.9979,3.0536,5.2483,5.2483
199,3.4850,9.9151,3.0648,5.4251,5.4251
200,3.5000,9.8476,3.0698,5.4356,5.4356
201,3.5150,9.9040,3.0672,5.4370,5.4370
202,3.5300,10.0021,3.0663,5.4471,5.4471
203,3.5450,10.1086,3.0639,5.2703,5.2703
204,3.5600,10.1975,3.0610,5.3969,5.3969
205,3.5750,10.2678,3.0600,5.4353,5.4353
206,3.5900,10.2938,3.0584,5.4349,5.4349
207,3.6050,10.1984,3.0609,5.4363,5.4363
208,3.6200,10.0295,3.0643,5.4284,5.4284
209,3.6350,9.8371,3.0804,5.4234,5.4234
210,3.6500,9.6024,3.1068,5.4253,5.4253
211,3.6650,9.4881,3.1256,5.4222,5.4222
212,3.6800,9.4850,3.1257,5.4142,5.4142
213,3.6950,9.5472,3.1220,5.3995,5.3995
214,3.7100,9.6091,3.1158,5.4094,5.4094
215,3.7250,9.7369,3.1114,5.4053,5.4053
216,3.7400,9.8331,3.1068,5.3957,5.3957
217,3.7550,9.9085,3.1041,5.3901,5.3901
218,3.7700,9.9443,3.0994,5.3863,5.3863
219,3.7850,9.7449,3.1124,5.3662,5.3662
220,3.8000,9.4891,3.1331,5.3657,5.3657
221,3.8150,9.4287,3.1291,5.3720,5.3720
222,3.8300,9.4229,3.1230,5.3659,5.3659
223,3.8450,9.3002,3.1317,5.3543,5.3543
224,3.8600,9.1699,3.1378,5.3717,5.3717
225,3.8750,9.0925,3.1350,5.3549,5.3549
226,3.8900,9.0841,3.1368,5.3588,5.3588
227,3.9050,9.1501,3.1314,5.3627,5.3627
228,3.9200,9.1141,3.1300,5.3635,5.3635
229,3.9350,8.9564,3.1523,5.3875,5.3875
230,3.9500,9.0475,3.1481,5.4182,5.4182
231,3.9650,9.0256,3.1462,5.4346,5.4346
232,3.9800,8.9872,3.1449,5.4467,5.4467
233,3.9950,8.9938,3.1412,5.4787,5.4787
234,4.0100,9.0513,3.1412,5.4956,5.4956
235,4.0250,9.1692,3.1333,5.5132,5.5132
236,4.0400,9.2605,3.1245,5.5512,5.5512
237,4.0550,9.3279,3.1194,5.5666,5.5666
238,4.0700,9.2856,3.1165,5.6142,5.6142
239,4.0850,9.2060,3.1439,5.5354,5.5354
240,4.1000,9.0740,3.2178,5.3394,5.3394
241,4.1150,9.1265,3.2484,5.3323,5.3323
242,4.1300,9.3310,3.2671,5.3147,5.3147
243,4.1450,9.7024,3.2663,5.4240,5.4240
244,4.1600,10.2181,3.2588,5.5992,5.5992
245,4.1750,10.5970,3.2515,5.6647,5.6647
246,4.1900,10.9641,3.3146,5.7702,5.7702
247,4.2050,11.2564,3.6253,5.8636,5.8636
248,4.2200,11.5449,3.8488,5.9948,5.9948
249,4.2350,11.6732,4.1599,6.3781,6.3781
250,4.2500,11.8825,4.4645,6.7903,6.7903
251,4.2650,11.9122,4.8068,7.0917,7.0917
252,4.2800,11.8543,4.9845,7.4461,7.4461
253,4.2950,12.3239,5.2521,7.8504,7.8504
254,4.3100,12.6934,5.9517,8.3746,8.3746
255,4.3250,13.5232,6.9471,9.0542,9.0542
256,4.3400,14.1434,7.7590,9.8190,9.8190
257,4.3550,14.9393,8.1783,10.6948,10.6948
258,4.3700,15.4031,8.5195,11.6771,11.6771
259,4.3850,15.2844,8.9484,12.8066,12.8066
260,4.4000,15.3659,9.0136,14.0700,14.0700
261,4.4150,15.2259,9.2284,15.4454,15.4454
