window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8167,2.8549,0.0000,0.0000
1,0.5150,4.0305,2.8631,0.0000,0.0000
2,0.5300,4.2580,2.8707,0.0000,0.0000
3,0.5450,4.2693,2.8737,0.0000,0.0000
4,0.5600,4.3507,2.8731,0.0000,0.0000
5,0.5750,4.4957,2.8734,0.0000,0.0000
6,0.5900,4.5863,2.8753,0.0000,0.0000
7,0.6050,4.5417,2.8687,0.0000,0.0000
8,0.6200,4.6389,2.8618,0.0000,0.0000
9,0.6350,4.7811,2.8562,0.0000,0.0000
10,0.6500,4.7428,2.8496,0.0000,0.0000
11,0.6650,4.7657,2.8523,0.0000,0.0000
12,0.6800,4.5728,2.8412,0.0000,0.0000
13,0.6950,4.4937,2.8354,0.0000,0.0000
14,0.7100,4.2920,2.8208,0.0000,0.0000
15,0.7250,4.2848,2.8164,0.0000,0.0000
16,0.7400,4.2357,2.8090,0.0000,0.0000
17,0.7550,4.4701,2.8033,0.0000,0.0000
18,0.7700,4.6478,2.7904,0.0000,0.0000
19,0.7850,4.8660,2.7903,0.0000,0.0000
20,0.8000,4.9775,2.8053,0.0000,0.0000
21,0.8150,5.1407,2.8181,0.0000,0.0000
22,0.8300,5.6424,2.8260,0.0000,0.0000
23,0.8450,5.7683,2.8404,0.0000,0.0000
24,0.8600,5.8144,2.8557,0.0000,0.0000
25,0.8750,5.9976,2.8686,0.0000,0.0000
26,0.8900,6.2107,2.8826,0.0000,0.0000
27,0.9050,6.6490,2.8914,0.0000,0.0000
28,0.9200,6.7175,2.8984,0.0000,0.0000
29,0.9350,6.6895,2.9012,0.0000,0.0000
30,0.9500,6.8032,2.9026,0.0000,0.0000
31,0.9650,6.7025,2.8963,0.0000,0.0000
32,0.9800,6.6881,2.8894,0.0000,0.0000
33,0.9950,6.5061,2.8856,0.0000,0.0000
34,1.0100,6.2827,2.8713,0.0000,0.0000
35,1.0250,6.0718,2.8602,0.0000,0.0000
36,1.0400,6.0090,2.8590,0.0000,0.0000
37,1.0550,6.2983,2.8694,0.0000,0.0000
38,1.0700,6.3385,2.8631,0.0000,0.0000
39,1.0850,6.3638,2.8589,0.0000,0.0000
40,1.1000,6.4395,2.8687,0.0000,0.0000
41,1.1150,6.3789,2.8678,0.0000,0.0000
42,1.1300,6.3255,2.8655,0.0000,0.0000
43,1.1450,6.2267,2.8554,0.0000,0.0000
44,1.1600,6.1525,2.8471,0.0000,0.0000
45,1.1750,6.1890,2.8485,0.0000,0.0000
46,1.1900,6.2050,2.8475,0.0000,0.0000
47,1.2050,6.2250,2.8481,0.0000,0.0000
48,1.2200,6.2302,2.8492,0.0000,0.0000
49,1.2350,6.3000,2.8513,0.0000,0.0000
50,1.2500,6.2824,2.8544,0.0000,0.0000
51,1.2650,6.3264,2.8603,0.0000,0.0000
52,1.2800,6.4161,2.8672,0.0000,0.0000
53,1.2950,6.5394,2.8729,0.3224,0.0000
54,1.3100,6.5749,2.8768,1.2859,0.0000
55,1.3250,6.7005,2.8798,2.8791,0.0000
56,1.3400,6.7893,2.8803,5.0834,0.0000
57,1.3550,6.8436,2.8820,7.8729,0.0000
58,1.3700,6.9095,2.8753,11.2149,0.0000
59,1.3850,7.0343,2.8775,15.0702,0.0000
60,1.4000,7.0686,2.8711,15.0702,0.0000
61,1.4150,7.0542,2.8713,19.3938,0.0000
62,1.4300,7.0502,2.8694,24.1347,0.0000
63,1.4450,7.1980,2.8748,29.2375,0.0000
64,1.4600,7.3639,2.8793,34.6424,0.0000
65,1.4750,7.6833,2.8802,40.2859,0.0000
66,1.4900,7.8138,2.8889,46.1020,0.0000
67,1.5050,7.9198,2.9000,52.0224,0.0000
68,1.5200,8.0085,2.9219,57.9776,0.0000
69,1.5350,8.3914,2.9343,63.8980,0.0000
70,1.5500,8.4768,2.9368,63.8980,0.0000
71,1.5650,8.5726,2.9405,69.7141,0.0000
72,1.5800,8.8695,2.9426,75.3576,0.0000
73,1.5950,9.2848,2.9488,80.7625,0.0000
74,1.6100,9.5099,2.9647,85.8653,0.0000
75,1.6250,9.7624,2.9738,90.6062,0.0000
76,1.6400,9.8231,2.9868,94.9297,0.0000
77,1.6550,9.9049,3.0061,98.7851,0.0000
78,1.6700,9.9372,3.0584,102.1271,0.0000
79,1.6850,9.9900,3.1065,104.9166,0.0000
80,1.7000,10.2368,3.1268,104.9166,0.0000
81,1.7150,10.3427,3.1389,107.1209,0.0000
82,1.7300,10.3052,3.1584,108.7141,0.0000
83,1.7450,10.4795,3.1686,109.6776,0.0000
84,1.7600,10.5966,3.1809,110.0000,0.0000
85,1.7750,10.7235,3.1900,110.0000,0.0000
86,1.7900,10.7655,3.1997,110.0000,0.0000
87,1.8050,10.7843,3.2101,110.0000,0.0000
88,1.8200,10.8077,3.2221,110.0000,0.0000
89,1.8350,10.7319,3.2325,110.0000,0.0000
90,1.8500,10.7210,3.2431,110.0000,0.0000
91,1.8650,10.6063,3.2608,110.0000,0.0000
92,1.8800,10.4080,3.3078,110.0000,0.0000
93,1.8950,10.4189,3.3197,110.0000,0.0000
94,1.9100,10.3854,3.3278,110.0000,0.0000
